Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08183632734530938,41,460
values:1000,0.07892107892107893,79,922
values:1500,0.072618254497002,109,1392
values:2000,0.0704647676161919,141,1860
values:2500,0.06877249100359856,172,2329
values:3000,0.07230923025658113,217,2784
values:3500,0.07654955726935161,268,3233
values:4000,0.07848037990502374,314,3687
values:4500,0.07642746056431904,344,4157
values:5000,0.07938412317536493,397,4604
values:5500,0.08034902744955463,442,5059
values:6000,0.08081986335610732,485,5516
values:6500,0.07998769420089218,520,5981
values:7000,0.08084559348664476,566,6435
values:7500,0.08212238368217571,616,6885
values:8000,0.08123984501937258,650,7351
values:8500,0.08140218797788495,692,7809
values:9000,0.08032440839906677,723,8278
values:9500,0.08114935269971582,771,8730
values:10000,0.08139186081391861,814,9187
values:10500,0.08084944291019903,849,9652
values:11000,0.08081083537860194,889,10112
values:11500,0.08121032953656204,934,10567
values:12000,0.08107657695192068,973,11028
values:12500,0.08175345972322214,1022,11479
values:13000,0.08153218983155142,1060,11941
values:13500,0.08162358343826383,1102,12399
values:14000,0.0811370616384544,1136,12865
values:14500,0.08151161988828357,1182,13319
values:15000,0.08186120925271649,1228,13773
values:15500,0.08122056641507,1259,14242
values:16000,0.08118242609836886,1299,14702
values:16500,0.08144960911459911,1344,15157
values:17000,0.08164225633786248,1388,15613
values:17500,0.08170961659333752,1430,16071
values:18000,0.08193989222820955,1475,16526
values:18500,0.08177936327766067,1513,16988
values:19000,0.08194305562865112,1557,17444
values:19500,0.08173939797959079,1594,17907
values:20000,0.08169591520423979,1634,18367
values:20500,0.08165455343641774,1674,18827
values:21000,0.08151992762249417,1712,19289
values:21500,0.08204269568857263,1764,19737
values:22000,0.08245079769101404,1814,20187
values:22500,0.08284076263277187,1864,20637
values:23000,0.08238772227294465,1895,21106
values:23500,0.08229437045232117,1934,21567
values:24000,0.08237156785133953,1977,22024
values:24500,0.08232317048283744,2017,22484
values:25000,0.08203671853125875,2051,22950
values:25500,0.08250656836986785,2104,23397
values:26000,0.08215068651205723,2136,23865
SUT value by SMC: 0.08259097085912728 (satisfication: 2188, total: 26492)
Finish evaluation of each round
