Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07784431137724551,39,462
values:1000,0.09090909090909091,91,910
values:1500,0.08461025982678215,127,1374
values:2000,0.08195902048975512,164,1837
values:2500,0.07876849260295882,197,2304
values:3000,0.08163945351549484,245,2756
values:3500,0.0842616395315624,295,3206
values:4000,0.08472881779555111,339,3662
values:4500,0.08287047322817152,373,4128
values:5000,0.08238352329534093,412,4589
values:5500,0.08289401926922378,456,5045
values:6000,0.08248625229128478,495,5506
values:6500,0.08260267651130596,537,5964
values:7000,0.0844165119268676,591,6410
values:7500,0.08505532595653913,638,6863
values:8000,0.08398950131233596,672,7329
values:8500,0.08351958593106694,710,7791
values:9000,0.08354627263637374,752,8249
values:9500,0.08357015051047258,794,8707
values:10000,0.0826917308269173,827,9174
values:10500,0.08361108465860394,878,9623
values:11000,0.08381056267612036,922,10079
values:11500,0.08373184940439962,963,10538
values:12000,0.08415965336221981,1010,10991
values:12500,0.08439324854011679,1055,11446
values:13000,0.08422429043919699,1095,11906
values:13500,0.08317902377601659,1123,12378
values:14000,0.08292264838225841,1161,12840
values:14500,0.08268395283083925,1199,13302
values:15000,0.08246116925538298,1237,13764
values:15500,0.08296238952325656,1286,14215
values:16000,0.08305730891819262,1329,14672
values:16500,0.0830252711956851,1370,15131
values:17000,0.08346567848950062,1419,15582
values:17500,0.08370950231415347,1465,16036
values:18000,0.08371757124604189,1507,16494
values:18500,0.08383330630776714,1551,16950
values:19000,0.08341666228093259,1585,17416
values:19500,0.0842520896364289,1643,17858
values:20000,0.08374581270936453,1675,18326
values:20500,0.08375201209697088,1717,18784
values:21000,0.08375791628970049,1759,19242
values:21500,0.0839030742756151,1804,19697
values:22000,0.08417799190945865,1852,20149
values:22500,0.08421847917870316,1895,20606
values:23000,0.08395287161427764,1931,21070
values:23500,0.08395387430322114,1973,21528
values:24000,0.08357985083954836,2006,21995
values:24500,0.08350679564099424,2046,22455
values:25000,0.08343666253349866,2086,22915
values:25500,0.08383984941766989,2138,23363
values:26000,0.08411214953271028,2187,23814
SUT value by SMC: 0.0841763551260758 (satisfication: 2230, total: 26492)
Finish evaluation of each round
