Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07385229540918163,37,464
values:1000,0.07092907092907093,71,930
values:1500,0.07128580946035976,107,1394
values:2000,0.07246376811594203,145,1856
values:2500,0.07636945221911236,191,2310
values:3000,0.07664111962679107,230,2771
values:3500,0.07912025135675521,277,3224
values:4000,0.07948012996750813,318,3683
values:4500,0.07842701621861808,353,4148
values:5000,0.07818436312737452,391,4610
values:5500,0.07871296127976732,433,5068
values:6000,0.07748708548575238,465,5536
values:6500,0.07721888940163052,502,5999
values:7000,0.07727467504642194,541,6460
values:7500,0.07812291694440741,586,6915
values:8000,0.07761529808773904,621,7380
values:8500,0.07810845782849077,664,7837
values:9000,0.07788023552938562,701,8300
values:9500,0.0774655299442164,736,8765
values:10000,0.07649235076492351,765,9236
values:10500,0.07751642700695172,814,9687
values:11000,0.07853831469866376,864,10137
values:11500,0.07825406486392487,900,10601
values:12000,0.07874343804682943,945,11056
values:12500,0.07863370930325574,983,11518
values:13000,0.07822475194215829,1017,11984
values:13500,0.07777201688763795,1050,12451
values:14000,0.07742304121134205,1084,12917
values:14500,0.07833942486725054,1136,13365
values:15000,0.07879474701686555,1182,13819
values:15500,0.07947874330688343,1232,14269
values:16000,0.07930754327854508,1269,14732
values:16500,0.07957093509484274,1313,15188
values:17000,0.07940709370037057,1350,15651
values:17500,0.07953831209645164,1392,16109
values:18000,0.07910671629353924,1424,16577
values:18500,0.07869844873250094,1456,17045
values:19000,0.07862744066101784,1494,17507
values:19500,0.07871391210707143,1535,17966
values:20000,0.0791960401979901,1584,18417
values:20500,0.07941076045070972,1628,18873
values:21000,0.0793771725155945,1667,19334
values:21500,0.07850797637319194,1688,19813
values:22000,0.07831462206263351,1723,20278
values:22500,0.07844095817963646,1765,20736
values:23000,0.07860527803138993,1808,21193
values:23500,0.07846474618101357,1844,21657
values:24000,0.07849672930294571,1884,22117
values:24500,0.07832333374147994,1919,22582
values:25000,0.07843686252549897,1961,23040
values:25500,0.07827144033567311,1996,23505
values:26000,0.07849698088535056,2041,23960
SUT value by SMC: 0.07881624641401178 (satisfication: 2088, total: 26492)
Finish evaluation of each round
