Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.06387225548902195,32,469
values:1000,0.07492507492507493,75,926
values:1500,0.072618254497002,109,1392
values:2000,0.07296351824087956,146,1855
values:2500,0.07477009196321471,187,2314
values:3000,0.07430856381206265,223,2778
values:3500,0.07769208797486432,272,3229
values:4000,0.07973006748312922,319,3682
values:4500,0.07998222617196178,360,4141
values:5000,0.08018396320735853,401,4600
values:5500,0.08180330848936557,450,5051
values:6000,0.0818196967172138,491,5510
values:6500,0.08075680664513152,525,5976
values:7000,0.08184545064990716,573,6428
values:7500,0.08158912145047327,612,6889
values:8000,0.08098987626546682,648,7353
values:8500,0.08104928831902129,689,7812
values:9000,0.0809910009998889,729,8272
values:9500,0.07988632775497316,759,8742
values:10000,0.0807919208079192,808,9193
values:10500,0.08103990096181315,851,9650
values:11000,0.0816289428233797,898,10103
values:11500,0.08112338057560212,933,10568
values:12000,0.08049329222564787,966,11035
values:12500,0.08087353011759059,1011,11490
values:13000,0.08107068687024076,1054,11947
values:13500,0.08066069180060736,1089,12412
values:14000,0.08092279122919792,1133,12868
values:14500,0.08206330597889801,1190,13311
values:15000,0.08206119592027199,1231,13770
values:15500,0.08154312624991936,1264,14237
values:16000,0.08143241047434535,1303,14698
values:16500,0.08144960911459911,1344,15157
values:17000,0.08128933592141639,1382,15619
values:17500,0.08108108108108109,1419,16082
values:18000,0.08071773790344981,1453,16548
values:18500,0.08118480082157721,1502,16999
values:19000,0.08036419135834956,1527,17474
values:19500,0.08086764781293267,1577,17924
values:20000,0.08094595270236488,1619,18382
values:20500,0.08097165991902834,1660,18841
values:21000,0.08051997523927432,1691,19310
values:21500,0.08083344960699503,1738,19763
values:22000,0.08067815099313667,1775,20226
values:22500,0.08035198435625084,1808,20693
values:23000,0.08012695100213034,1843,21158
values:23500,0.079911493127952,1878,21623
values:24000,0.07974667722178243,1914,22087
values:24500,0.0802008081302804,1965,22536
values:25000,0.08039678412863485,2010,22991
values:25500,0.08046743264970001,2052,23449
values:26000,0.08068920426137456,2098,23903
SUT value by SMC: 0.08074135588102069 (satisfication: 2139, total: 26492)
Finish evaluation of each round
