Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08383233532934131,42,459
values:1000,0.07292707292707293,73,928
values:1500,0.07861425716189208,118,1383
values:2000,0.07596201899050475,152,1849
values:2500,0.07796881247501,195,2306
values:3000,0.07630789736754415,229,2772
values:3500,0.07597829191659526,266,3235
values:4000,0.07648087978005498,306,3695
values:4500,0.07620528771384137,343,4158
values:5000,0.07558488302339532,378,4623
values:5500,0.07325940738047627,403,5098
values:6000,0.07365439093484419,442,5559
values:6500,0.07368097215812952,479,6022
values:7000,0.0735609198685902,515,6486
values:7500,0.07359018797493667,552,6949
values:8000,0.07236595425571804,579,7422
values:8500,0.07352076226326315,625,7876
values:9000,0.07365848239084546,663,8338
values:9500,0.07462372381854541,709,8792
values:10000,0.07529247075292471,753,9248
values:10500,0.07513570136177507,789,9712
values:11000,0.0753567857467503,829,10172
values:11500,0.0757325449960873,871,10630
values:12000,0.07641029914173819,917,11084
values:12500,0.07575393968482522,947,11554
values:13000,0.07522498269363895,978,12023
values:13500,0.0754018220872528,1018,12483
values:14000,0.07649453610456396,1071,12930
values:14500,0.07675332735673401,1113,13388
values:15000,0.07706152923138457,1156,13845
values:15500,0.07651119282626927,1186,14315
values:16000,0.07630773076682708,1221,14780
values:16500,0.07593479183079814,1253,15248
values:17000,0.07658373036880184,1302,15699
values:17500,0.0767384720873093,1343,16158
values:18000,0.07666240764401977,1380,16621
values:18500,0.07691476136425059,1423,17078
values:19000,0.07631177306457555,1450,17551
values:19500,0.07630377929336957,1488,18013
values:20000,0.07609619519024048,1522,18479
values:20500,0.07619140529730258,1562,18939
values:21000,0.07585353078424836,1593,19408
values:21500,0.07571740849262824,1628,19873
values:22000,0.0759056406526976,1670,20331
values:22500,0.07590773743389183,1708,20793
values:23000,0.07573583757227946,1742,21259
values:23500,0.07523084124079826,1768,21733
values:24000,0.07558018415899337,1814,22187
values:24500,0.07554793681890536,1851,22650
values:25000,0.07567697292108316,1892,23109
values:25500,0.07564409238853378,1929,23572
values:26000,0.07557401638398523,1965,24036
SUT value by SMC: 0.07545674165785897 (satisfication: 1999, total: 26492)
Finish evaluation of each round
