Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07984031936127745,40,461
values:1000,0.07892107892107893,79,922
values:1500,0.07061958694203864,106,1395
values:2000,0.0704647676161919,141,1860
values:2500,0.06957217113154739,174,2327
values:3000,0.07364211929356881,221,2780
values:3500,0.07397886318194802,259,3242
values:4000,0.07523119220194951,301,3700
values:4500,0.07487225061097534,337,4164
values:5000,0.07538492301539693,377,4624
values:5500,0.07416833303035812,408,5093
values:6000,0.07365439093484419,442,5559
values:6500,0.07460390709121674,485,6016
values:7000,0.0768461648335952,538,6463
values:7500,0.07678976136515131,576,6925
values:8000,0.07774028246469192,622,7379
values:8500,0.07787319138924832,662,7839
values:9000,0.07921342073102988,713,8288
values:9500,0.07925481528260184,753,8748
values:10000,0.07939206079392061,794,9207
values:10500,0.08046852680697077,845,9656
values:11000,0.08108353786019452,892,10109
values:11500,0.08016694200504304,922,10579
values:12000,0.08024331305724523,963,11038
values:12500,0.07983361331093512,998,11503
values:13000,0.07999384662718252,1040,11961
values:13500,0.0807347603881194,1090,12411
values:14000,0.08106563816870224,1135,12866
values:14500,0.08095993379766912,1174,13327
values:15000,0.0810612625824945,1216,13785
values:15500,0.08089800658022063,1254,14247
values:16000,0.08030748078245109,1285,14716
values:16500,0.0801769589721835,1323,15178
values:17000,0.08070113522733957,1372,15629
values:17500,0.08125249985715102,1422,16079
values:18000,0.08082884284206433,1455,16546
values:18500,0.0809145451597211,1497,17004
values:19000,0.08067996421240987,1533,17468
values:19500,0.08055997128352392,1571,17930
values:20000,0.08064596770161492,1613,18388
values:20500,0.08097165991902834,1660,18841
values:21000,0.08118661016142088,1705,19296
values:21500,0.08148458211245989,1752,19749
values:22000,0.08167810554065724,1797,20204
values:22500,0.0818630283098529,1842,20659
values:23000,0.08164862397287075,1878,21123
values:23500,0.08174120250202119,1921,21580
values:24000,0.08182992375317695,1964,22037
values:24500,0.08191502387657647,2007,22494
values:25000,0.08183672653093876,2046,22955
values:25500,0.08215364103368496,2095,23406
values:26000,0.08245836698588516,2144,23857
SUT value by SMC: 0.0826664653480296 (satisfication: 2190, total: 26492)
Finish evaluation of each round
