Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07984031936127745,40,461
values:1000,0.07292707292707293,73,928
values:1500,0.07328447701532312,110,1391
values:2000,0.06996501749125437,140,1861
values:2500,0.06877249100359856,172,2329
values:3000,0.06864378540486504,206,2795
values:3500,0.07055127106540988,247,3254
values:4000,0.07173206698325418,287,3714
values:4500,0.07198400355476561,324,4177
values:5000,0.07198560287942411,360,4641
values:5500,0.07162334121068896,394,5107
values:6000,0.0733211131478087,440,5561
values:6500,0.07352714966928164,478,6023
values:7000,0.07398943008141694,518,6483
values:7500,0.07412345020663912,556,6945
values:8000,0.07474065741782278,598,7403
values:8500,0.07422656158099047,631,7870
values:9000,0.07532496389290079,678,8323
values:9500,0.07567624460583096,719,8782
values:10000,0.07629237076292371,763,9238
values:10500,0.07713551090372346,810,9691
values:11000,0.07608399236433051,837,10164
values:11500,0.0757325449960873,871,10630
values:12000,0.07591034080493292,911,11090
values:12500,0.0759939204863611,950,11551
values:13000,0.07607107145604185,989,12012
values:13500,0.07606843937486112,1027,12474
values:14000,0.07706592386258125,1079,12922
values:14500,0.07737397420867527,1122,13379
values:15000,0.07766148923405106,1165,13836
values:15500,0.0768982646280885,1192,14309
values:16000,0.07693269170676832,1231,14770
values:16500,0.07714683958547967,1273,15228
values:17000,0.07740721134050939,1316,15685
values:17500,0.07742414719158905,1355,16146
values:18000,0.07782900949947225,1401,16600
values:18500,0.07804983514404627,1444,17057
values:19000,0.07852218304299774,1492,17509
values:19500,0.0786626326855033,1534,17967
values:20000,0.07889605519724013,1578,18423
values:20500,0.07867908882493536,1613,18888
values:21000,0.07890100471406124,1657,19344
values:21500,0.07901958048462862,1699,19802
values:22000,0.0789055042952593,1736,20265
values:22500,0.0787520554642016,1772,20729
values:23000,0.07890961262553801,1815,21186
values:23500,0.07897536275052125,1856,21645
values:24000,0.0789967084704804,1896,22105
values:24500,0.0788131096689931,1931,22570
values:25000,0.07895684172633095,1974,23027
values:25500,0.07893808085957413,2013,23488
values:26000,0.07911234183300642,2057,23944
SUT value by SMC: 0.0793069605918768 (satisfication: 2101, total: 26492)
Finish evaluation of each round
