Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.09381237524950099,47,454
values:1000,0.07692307692307693,77,924
values:1500,0.0759493670886076,114,1387
values:2000,0.07896051974012994,158,1843
values:2500,0.07796881247501,195,2306
values:3000,0.07564145284905031,227,2774
values:3500,0.07712082262210797,270,3231
values:4000,0.07923019245188703,317,3684
values:4500,0.07820484336814042,352,4149
values:5000,0.07858428314337132,393,4608
values:5500,0.07962188692964915,438,5063
values:6000,0.07832027995334111,470,5531
values:6500,0.07875711429010922,512,5989
values:7000,0.07898871589772889,553,6448
values:7500,0.07905612584988668,593,6908
values:8000,0.07924009498812648,634,7367
values:8500,0.07846135748735443,667,7834
values:9000,0.07865792689701144,708,8293
values:9500,0.07778128618040206,739,8762
values:10000,0.07949205079492051,795,9206
values:10500,0.0800876107037425,841,9660
values:11000,0.08026543041541678,883,10118
values:11500,0.08112338057560212,933,10568
values:12000,0.08107657695192068,973,11028
values:12500,0.08159347252219823,1020,11481
values:13000,0.08191677563264364,1065,11936
values:13500,0.0817717206132879,1104,12397
values:14000,0.0822084136847368,1151,12850
values:14500,0.0819253844562444,1188,13313
values:15000,0.08232784481034598,1235,13766
values:15500,0.08205922198567835,1272,14229
values:16000,0.08236985188425723,1318,14683
values:16500,0.08217683776740804,1356,15145
values:17000,0.08217163696253162,1397,15604
values:17500,0.08268098965773385,1447,16054
values:18000,0.08260652185989667,1487,16514
values:18500,0.08248202799848657,1526,16975
values:19000,0.0827324877638019,1572,17429
values:19500,0.08266242756781704,1612,17889
values:20000,0.08209589520523974,1642,18359
values:20500,0.08165455343641774,1674,18827
values:21000,0.08166277796295414,1715,19286
values:21500,0.08218222408260081,1767,19734
values:22000,0.08199627289668651,1804,20197
values:22500,0.08164081596373494,1837,20664
values:23000,0.08173557671405592,1880,21121
values:23500,0.08131568869409812,1911,21590
values:24000,0.08132994458564226,1952,22049
values:24500,0.08175176523407209,2003,22498
values:25000,0.08199672013119476,2050,22951
values:25500,0.08223206933061449,2097,23404
values:26000,0.08218914657128572,2137,23864
SUT value by SMC: 0.08259097085912728 (satisfication: 2188, total: 26492)
Finish evaluation of each round
