Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08582834331337326,43,458
values:1000,0.08091908091908091,81,920
values:1500,0.07794803464357095,117,1384
values:2000,0.07446276861569215,149,1852
values:2500,0.07636945221911236,191,2310
values:3000,0.0773075641452849,232,2769
values:3500,0.07969151670951156,279,3222
values:4000,0.07998000499875031,320,3681
values:4500,0.08175960897578316,368,4133
values:5000,0.08058388322335533,403,4598
values:5500,0.08325758952917652,458,5043
values:6000,0.0821529745042493,493,5508
values:6500,0.0818335640670666,532,5969
values:7000,0.08055992001142694,564,6437
values:7500,0.08012265031329156,601,6900
values:8000,0.07924009498812648,634,7367
values:8500,0.07963768968356665,677,7824
values:9000,0.07876902566381513,709,8292
values:9500,0.0784127986527734,745,8756
values:10000,0.07849215078492151,785,9216
values:10500,0.07942100752309304,834,9667
values:11000,0.07926552131624398,872,10129
values:11500,0.07842796278584471,902,10599
values:12000,0.07816015332055662,938,11063
values:12500,0.07831373490120791,979,11522
values:13000,0.07899392354434275,1027,11974
values:13500,0.07932745722539071,1071,12430
values:14000,0.07942289836440254,1112,12889
values:14500,0.07964967933245982,1155,13346
values:15000,0.07972801813212453,1196,13805
values:15500,0.07993032707567253,1239,14262
values:16000,0.0800574964064746,1281,14720
values:16500,0.0799345494212472,1319,15182
values:17000,0.08028939474148579,1365,15636
values:17500,0.08022398720073139,1404,16097
values:18000,0.08021776567968446,1444,16557
values:18500,0.08064428949786498,1492,17009
values:19000,0.08046944897636966,1529,17472
values:19500,0.08004717706784267,1561,17940
values:20000,0.08039598020098995,1608,18393
values:20500,0.0806789912687186,1654,18847
values:21000,0.08080567592019428,1697,19304
values:21500,0.08032184549555835,1727,19774
values:22000,0.08004181628107813,1761,20240
values:22500,0.07972978978712057,1794,20707
values:23000,0.07934437633146385,1825,21176
values:23500,0.07948597932002893,1868,21633
values:24000,0.07958001749927086,1910,22091
values:24500,0.07950695889963674,1948,22553
values:25000,0.07927682892684293,1982,23019
values:25500,0.0795655072350104,2029,23472
values:26000,0.0796892427214338,2072,23929
SUT value by SMC: 0.07991091650309527 (satisfication: 2117, total: 26492)
Finish evaluation of each round
