Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.06187624750499002,31,470
values:1000,0.06793206793206794,68,933
values:1500,0.07395069953364423,111,1390
values:2000,0.07546226886556721,151,1850
values:2500,0.08116753298680528,203,2298
values:3000,0.07830723092302566,235,2766
values:3500,0.07512139388746072,263,3238
values:4000,0.07348162959260185,294,3707
values:4500,0.07176183070428793,323,4178
values:5000,0.07198560287942411,360,4641
values:5500,0.07362297764042901,405,5096
values:6000,0.07498750208298617,450,5551
values:6500,0.07414243962467312,482,6019
values:7000,0.0735609198685902,515,6486
values:7500,0.0739901346487135,555,6946
values:8000,0.07399075115610548,592,7409
values:8500,0.07469709445947535,635,7866
values:9000,0.07721364292856349,695,8306
values:9500,0.07788653825913061,740,8761
values:10000,0.0781921807819218,782,9219
values:10500,0.07808780116179412,820,9681
values:11000,0.07781110808108353,856,10145
values:11500,0.07808016694200505,898,10603
values:12000,0.07882676443629698,946,11055
values:12500,0.07839372850171986,980,11521
values:13000,0.07837858626259518,1019,11982
values:13500,0.07858677135027035,1061,12440
values:14000,0.07920862795514606,1109,12892
values:14500,0.07902903248051858,1146,13355
values:15000,0.07819478701419906,1173,13828
values:15500,0.07851106380233533,1217,14284
values:16000,0.07843259796262733,1255,14746
values:16500,0.07841948972789528,1294,15207
values:17000,0.07858361272866302,1336,15665
values:17500,0.07879549740014856,1379,16122
values:18000,0.0793289261707683,1428,16573
values:18500,0.07934706232095562,1468,17033
values:19000,0.07925898636913847,1506,17495
values:19500,0.0794831034305933,1550,17951
values:20000,0.07974601269936503,1595,18406
values:20500,0.07945953855909468,1629,18872
values:21000,0.07942478929574782,1668,19333
values:21500,0.07925212780800893,1704,19797
values:22000,0.07886005181582656,1735,20266
values:22500,0.07888538287187236,1775,20726
values:23000,0.07882265988435286,1813,21188
values:23500,0.07872005446576741,1850,21651
values:24000,0.07883004874796884,1892,22109
values:24500,0.07856822170523652,1925,22576
values:25000,0.07851685932562698,1963,23038
values:25500,0.07870279596878554,2007,23494
values:26000,0.07872774124072152,2047,23954
SUT value by SMC: 0.07874075192510947 (satisfication: 2086, total: 26492)
Finish evaluation of each round
