Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.06786427145708583,34,467
values:1000,0.06493506493506493,65,936
values:1500,0.07928047968021319,119,1382
values:2000,0.07846076961519241,157,1844
values:2500,0.07556977209116353,189,2312
values:3000,0.0773075641452849,232,2769
values:3500,0.0779777206512425,273,3228
values:4000,0.07723069232691827,309,3692
values:4500,0.07687180626527439,346,4155
values:5000,0.07698460307938412,385,4616
values:5500,0.07834939101981458,431,5070
values:6000,0.07832027995334111,470,5531
values:6500,0.07844946931241348,510,5991
values:7000,0.0778460219968576,545,6456
values:7500,0.07718970803892815,579,6922
values:8000,0.07774028246469192,622,7379
values:8500,0.07693212563227855,654,7847
values:9000,0.07743584046217088,697,8304
values:9500,0.07693926955057362,731,8770
values:10000,0.07699230076992301,770,9231
values:10500,0.07799257213598705,819,9682
values:11000,0.07962912462503409,876,10125
values:11500,0.0794713503173637,914,10587
values:12000,0.07932672277310224,952,11049
values:12500,0.07935365170786338,992,11509
values:13000,0.07922467502499808,1030,11971
values:13500,0.07940152581290275,1072,12429
values:14000,0.07942289836440254,1112,12889
values:14500,0.08020136542307427,1163,13338
values:15000,0.08026131591227252,1204,13797
values:15500,0.07986581510870266,1238,14263
values:16000,0.07937003937253921,1270,14731
values:16500,0.0789043088297679,1302,15199
values:17000,0.07934827363096289,1349,15652
values:17500,0.07976687046454488,1396,16105
values:18000,0.0793289261707683,1428,16573
values:18500,0.07972542024755419,1475,17026
values:19000,0.07925898636913847,1506,17495
values:19500,0.07953438285216143,1551,17950
values:20000,0.079946002699865,1599,18402
values:20500,0.08058143505194869,1652,18849
values:21000,0.08028189133850769,1686,19315
values:21500,0.08032184549555835,1727,19774
values:22000,0.08081450843143494,1778,20223
values:22500,0.08088529398693392,1820,20681
values:23000,0.08030085648450068,1847,21154
values:23500,0.079911493127952,1878,21623
values:24000,0.07978834215241032,1915,22086
values:24500,0.07975184686339333,1954,22547
values:25000,0.0797968081276749,1995,23006
values:25500,0.08011450531351712,2043,23458
values:26000,0.08045844390600361,2092,23909
SUT value by SMC: 0.08025064170315567 (satisfication: 2126, total: 26492)
Finish evaluation of each round
