Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.09780439121756487,49,452
values:1000,0.09090909090909091,91,910
values:1500,0.08860759493670886,133,1368
values:2000,0.0864567716141929,173,1828
values:2500,0.08516593362654938,213,2288
values:3000,0.08697100966344552,261,2740
values:3500,0.08654670094258783,303,3198
values:4000,0.08597850537365659,344,3657
values:4500,0.0837591646300822,377,4124
values:5000,0.08518296340731854,426,4575
values:5500,0.08489365569896383,467,5034
values:6000,0.08381936343942677,503,5498
values:6500,0.08367943393324104,544,5957
values:7000,0.08355949150121411,585,6416
values:7500,0.08358885481935742,627,6874
values:8000,0.08286464191976003,663,7338
values:8500,0.08293141983296083,705,7796
values:9000,0.08254638373514055,743,8258
values:9500,0.08251762972318703,784,8717
values:10000,0.08289171082891711,829,9172
values:10500,0.08332539758118275,875,9626
values:11000,0.08344695936733024,918,10083
values:11500,0.08303625771672028,955,10546
values:12000,0.08315973668860928,998,11003
values:12500,0.08247340212782978,1031,11470
values:13000,0.08245519575417276,1072,11929
values:13500,0.08229020072587216,1111,12390
values:14000,0.08235126062424113,1153,12848
values:14500,0.08275291359216606,1200,13301
values:15000,0.08226118258782748,1234,13767
values:15500,0.08186568608476873,1269,14232
values:16000,0.08161989875632773,1306,14695
values:16500,0.08229804254287619,1358,15143
values:17000,0.08223045703193929,1398,15603
values:17500,0.08188103536940747,1433,16068
values:18000,0.08238431198266763,1483,16518
values:18500,0.08286038592508513,1533,16968
values:19000,0.08294300299984211,1576,17425
values:19500,0.0832265012050664,1623,17878
values:20000,0.08339583020848958,1668,18333
values:20500,0.08375201209697088,1717,18784
values:21000,0.08390076663016047,1762,19239
values:21500,0.08394958374029116,1805,19696
values:22000,0.0840416344711604,1849,20152
values:22500,0.08346295720190214,1878,20623
values:23000,0.08347463153775923,1920,21081
values:23500,0.08318794944895962,1955,21546
values:24000,0.08299654181075788,1992,22009
values:24500,0.0828129464103506,2029,22472
values:25000,0.08307667693292269,2077,22924
values:25500,0.08309478059683933,2119,23382
values:26000,0.08295834775585555,2157,23844
SUT value by SMC: 0.0826664653480296 (satisfication: 2190, total: 26492)
Finish evaluation of each round
