Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.0718562874251497,36,465
values:1000,0.06993006993006994,70,931
values:1500,0.07195203197868089,108,1393
values:2000,0.07446276861569215,149,1852
values:2500,0.07996801279488205,200,2301
values:3000,0.07830723092302566,235,2766
values:3500,0.07854898600399886,275,3226
values:4000,0.07923019245188703,317,3684
values:4500,0.07887136191957343,355,4146
values:5000,0.07838432313537293,392,4609
values:5500,0.07798582075986184,429,5072
values:6000,0.07698716880519914,462,5539
values:6500,0.0767574219350869,499,6002
values:7000,0.07698900157120411,539,6462
values:7500,0.07705639248100253,578,6923
values:8000,0.07686539182602174,615,7386
values:8500,0.07763792495000588,660,7841
values:9000,0.07888012443061881,710,8291
values:9500,0.07830754657404483,744,8757
values:10000,0.07829217078292171,783,9218
values:10500,0.07732596895533758,812,9689
values:11000,0.0767202981547132,844,10157
values:11500,0.07721067733240587,888,10613
values:12000,0.07732688942588117,928,11073
values:12500,0.07775377969762419,972,11529
values:13000,0.07830166910237674,1018,11983
values:13500,0.07836456558773425,1058,12443
values:14000,0.07763731162059853,1087,12914
values:14500,0.07771877801530928,1127,13374
values:15000,0.07772815145656956,1166,13835
values:15500,0.0778659441326366,1207,14294
values:16000,0.07799512530466846,1248,14753
values:16500,0.07769226107508635,1282,15219
values:17000,0.07817187224280925,1329,15672
values:17500,0.07845265984800869,1373,16128
values:18000,0.07844008666185212,1412,16589
values:18500,0.07875249986487216,1457,17044
values:19000,0.07910109994210832,1503,17498
values:19500,0.08020101533254705,1564,17937
values:20000,0.08094595270236488,1619,18382
values:20500,0.08111799424418321,1663,18838
values:21000,0.08118661016142088,1705,19296
values:21500,0.08115901585972746,1745,19756
values:22000,0.08045088859597291,1770,20231
values:22500,0.08070752411003955,1816,20685
values:23000,0.08043128559627842,1850,21151
values:23500,0.08093272626696736,1902,21599
values:24000,0.08082996541810758,1940,22061
values:24500,0.08056814007591527,1974,22527
values:25000,0.08031678732850686,2008,22993
values:25500,0.08019293361044665,2045,23456
values:26000,0.08026614360986116,2087,23914
SUT value by SMC: 0.08017514721425335 (satisfication: 2124, total: 26492)
Finish evaluation of each round
