Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08183632734530938,41,460
values:1000,0.07892107892107893,79,922
values:1500,0.07794803464357095,117,1384
values:2000,0.07746126936531735,155,1846
values:2500,0.07996801279488205,200,2301
values:3000,0.07964011996001333,239,2762
values:3500,0.08083404741502428,283,3218
values:4000,0.08247938015496126,330,3671
values:4500,0.08464785603199289,381,4120
values:5000,0.08158368326334733,408,4593
values:5500,0.08289401926922378,456,5045
values:6000,0.08348608565239127,501,5500
values:6500,0.08352561144439317,543,5958
values:7000,0.08513069561491216,596,6405
values:7500,0.08505532595653913,638,6863
values:8000,0.08361454818147732,669,7332
values:8500,0.08399011880955182,714,7787
values:9000,0.08410176647039218,757,8244
values:9500,0.08335964635301547,792,8709
values:10000,0.0842915708429157,843,9158
values:10500,0.0857061232263594,900,9601
values:11000,0.08499227342968821,935,10066
values:11500,0.08529693070167811,981,10520
values:12000,0.08557620198316807,1027,10974
values:12500,0.08591312694984402,1074,11427
values:13000,0.08622413660487654,1121,11880
values:13500,0.08628990445152211,1165,12336
values:14000,0.08570816370259267,1200,12801
values:14500,0.08551134404523826,1240,13261
values:15000,0.08619425371641891,1293,13708
values:15500,0.08612347590478034,1335,14166
values:16000,0.08611961752390476,1378,14623
values:16500,0.08587358341918672,1417,15084
values:17000,0.08587730133521558,1460,15541
values:17500,0.08633792354722587,1511,15990
values:18000,0.08688406199655575,1564,16437
values:18500,0.08658991405869954,1602,16899
values:19000,0.08710067891163623,1655,17346
values:19500,0.08753397261678889,1707,17794
values:20000,0.0872456377181141,1745,18256
values:20500,0.08726403590068778,1789,18712
values:21000,0.08771010904242656,1842,19159
values:21500,0.08725175573229152,1876,19625
values:22000,0.08681423571655834,1910,20091
values:22500,0.08670725745522422,1951,20550
values:23000,0.08625711925568454,1984,21017
values:23500,0.08642185438917493,2031,21470
values:24000,0.08607974667722178,2066,21935
values:24500,0.08575160197542958,2101,22400
values:25000,0.08555657773689053,2139,22862
values:25500,0.0858005568409082,2188,23313
values:26000,0.08545825160570747,2222,23779
SUT value by SMC: 0.08515778348180583 (satisfication: 2256, total: 26492)
Finish evaluation of each round
