Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08982035928143713,45,456
values:1000,0.0899100899100899,90,911
values:1500,0.08594270486342438,129,1372
values:2000,0.08595702148925537,172,1829
values:2500,0.08676529388244703,217,2284
values:3000,0.07964011996001333,239,2762
values:3500,0.0805484147386461,282,3219
values:4000,0.08272931767058235,331,3670
values:4500,0.08487002888247057,382,4119
values:5000,0.08298340331933614,415,4586
values:5500,0.08253044900927105,454,5047
values:6000,0.08265289118480253,496,5505
values:6500,0.08414090139978465,547,5954
values:7000,0.08313098128838738,582,6419
values:7500,0.08372217037728302,628,6873
values:8000,0.0831146106736658,665,7336
values:8500,0.08363721915068816,711,7790
values:9000,0.08432396400399955,759,8242
values:9500,0.08451741921902958,803,8698
values:10000,0.0846915308469153,847,9154
values:10500,0.08561089420055233,899,9602
values:11000,0.08581038087446596,944,10057
values:11500,0.08538387966263804,982,10519
values:12000,0.08557620198316807,1027,10974
values:12500,0.0863130949524038,1079,11422
values:13000,0.08530113068225521,1109,11892
values:13500,0.08503073846381749,1148,12353
values:14000,0.08470823512606242,1186,12815
values:14500,0.08454589338666299,1226,13275
values:15000,0.08432771148590094,1265,13736
values:15500,0.08393006902780466,1301,14200
values:16000,0.08424473470408099,1348,14653
values:16500,0.08429792133810073,1391,15110
values:17000,0.08470089994706194,1440,15561
values:17500,0.08410947945831666,1472,16029
values:18000,0.08405088606188545,1513,16488
values:18500,0.08377925517539593,1550,16951
values:19000,0.08336403347192253,1584,17417
values:19500,0.0834316188913389,1627,17874
values:20000,0.08359582020898955,1672,18329
values:20500,0.08389834642212575,1720,18781
values:21000,0.08409123375077378,1766,19235
values:21500,0.08418213106367145,1810,19691
values:22000,0.08413253943002591,1851,20150
values:22500,0.08386293942491445,1887,20614
values:23000,0.08364853702012956,1924,21077
values:23500,0.08361346325688268,1965,21536
values:24000,0.08303820674138578,1993,22008
values:24500,0.0827721317497245,2028,22473
values:25000,0.0827966881324747,2070,22931
values:25500,0.08305556644837457,2118,23383
values:26000,0.083150648051998,2162,23839
SUT value by SMC: 0.08296844330363884 (satisfication: 2198, total: 26492)
Finish evaluation of each round
