Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.10179640718562874,51,450
values:1000,0.08591408591408592,86,915
values:1500,0.08261159227181879,124,1377
values:2000,0.08245877061469266,165,1836
values:2500,0.07676929228308677,192,2309
values:3000,0.07830723092302566,235,2766
values:3500,0.07912025135675521,277,3224
values:4000,0.07848037990502374,314,3687
values:4500,0.07887136191957343,355,4146
values:5000,0.08098380323935213,405,4596
values:5500,0.08071259770950737,444,5057
values:6000,0.08031994667555407,482,5519
values:6500,0.08091062913397938,526,5975
values:7000,0.08213112412512498,575,6426
values:7500,0.08225569924010132,617,6884
values:8000,0.08461442319710036,677,7324
values:8500,0.08493118456652159,722,7779
values:9000,0.08454616153760693,761,8240
values:9500,0.08630670455741501,820,8681
values:10000,0.0857914208579142,858,9143
values:10500,0.08608703932958765,904,9597
values:11000,0.08571948004726843,943,10058
values:11500,0.08451439005303886,972,10529
values:12000,0.08374302141488209,1005,10996
values:12500,0.08351331893448524,1044,11457
values:13000,0.08299361587570186,1079,11922
values:13500,0.08214206355084809,1109,12392
values:14000,0.08163702592671952,1143,12858
values:14500,0.08137369836562995,1180,13321
values:15000,0.08186120925271649,1228,13773
values:15500,0.08231726985355783,1276,14225
values:16000,0.08186988313230423,1310,14691
values:16500,0.08163141627780135,1347,15154
values:17000,0.08170107640727016,1389,15612
values:17500,0.08090966230501115,1416,16085
values:18000,0.08166212988167323,1470,16531
values:18500,0.08167126101291822,1511,16990
values:19000,0.08167991158360087,1552,17449
values:19500,0.0813291626070458,1586,17915
values:20000,0.0815459227038648,1631,18370
values:20500,0.0821423345202673,1684,18817
values:21000,0.08204371220418075,1723,19278
values:21500,0.08227524301195294,1769,19732
values:22000,0.08285987000590882,1823,20178
values:22500,0.08301853250966623,1868,20633
values:23000,0.08295291509064823,1908,21093
values:23500,0.08263478149865963,1942,21559
values:24000,0.08249656264322319,1980,22021
values:24500,0.08248642912534182,2021,22480
values:25000,0.08207671693132275,2052,22949
values:25500,0.081643857103643,2082,23419
values:26000,0.0813814853274874,2116,23885
SUT value by SMC: 0.08126981730333685 (satisfication: 2153, total: 26492)
Finish evaluation of each round
