Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07385229540918163,37,464
values:1000,0.07992007992007992,80,921
values:1500,0.08061292471685542,121,1380
values:2000,0.07896051974012994,158,1843
values:2500,0.07836865253898441,196,2305
values:3000,0.07964011996001333,239,2762
values:3500,0.08026278206226792,281,3220
values:4000,0.07873031742064483,315,3686
values:4500,0.07931570762052877,357,4144
values:5000,0.07838432313537293,392,4609
values:5500,0.07980367205962552,439,5062
values:6000,0.08048658556907182,483,5518
values:6500,0.07998769420089218,520,5981
values:7000,0.0801314097986002,561,6440
values:7500,0.080655912544994,605,6896
values:8000,0.07961504811898512,637,7364
values:8500,0.08034348900129397,683,7818
values:9000,0.07988001333185202,719,8282
values:9500,0.0807283443848016,767,8734
values:10000,0.0801919808019198,802,9199
values:10500,0.07999238167793543,840,9661
values:11000,0.07972002545223161,877,10124
values:11500,0.07894965655160421,908,10593
values:12000,0.07841013248895926,941,11060
values:12500,0.07839372850171986,980,11521
values:13000,0.07830166910237674,1018,11983
values:13500,0.0791052514628546,1068,12433
values:14000,0.07992286265266767,1119,12882
values:14500,0.08013240466174747,1162,13339
values:15000,0.08026131591227252,1204,13797
values:15500,0.08057544674537126,1249,14252
values:16000,0.08030748078245109,1285,14716
values:16500,0.07987394703351312,1318,15183
values:17000,0.08005411446385506,1361,15640
values:17500,0.07965259128049826,1394,16107
values:18000,0.07982889839453364,1437,16564
values:18500,0.07923896005621318,1466,17035
values:19000,0.07957475922319877,1512,17489
values:19500,0.0794831034305933,1550,17951
values:20000,0.07959602019899005,1592,18409
values:20500,0.07941076045070972,1628,18873
values:21000,0.07952002285605447,1670,19331
values:21500,0.07943816566671318,1708,19793
values:22000,0.07926912413072133,1744,20257
values:22500,0.07932980756410826,1785,20716
values:23000,0.07938785270205644,1826,21175
values:23500,0.07961363346240585,1871,21630
values:24000,0.07945502270738719,1907,22094
values:24500,0.07987429084527162,1957,22544
values:25000,0.0797168113275469,1993,23008
values:25500,0.07952629308654563,2028,23473
values:26000,0.07942002230683436,2065,23936
SUT value by SMC: 0.07919371885852333 (satisfication: 2098, total: 26492)
Finish evaluation of each round
