Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07584830339321358,38,463
values:1000,0.08491508491508491,85,916
values:1500,0.0832778147901399,125,1376
values:2000,0.07946026986506746,159,1842
values:2500,0.07636945221911236,191,2310
values:3000,0.07764078640453183,233,2768
values:3500,0.07512139388746072,263,3238
values:4000,0.07648087978005498,306,3695
values:4500,0.07687180626527439,346,4155
values:5000,0.07618476304739052,381,4620
values:5500,0.07580439920014542,417,5084
values:6000,0.07732044659223462,464,5537
values:6500,0.07860329180126134,511,5990
values:7000,0.07898871589772889,553,6448
values:7500,0.08038928142914278,603,6898
values:8000,0.08098987626546682,648,7353
values:8500,0.08187272085636983,696,7805
values:9000,0.08176869236751472,736,8265
values:9500,0.08188611725081571,778,8723
values:10000,0.08159184081591841,816,9185
values:10500,0.08142081706504142,855,9646
values:11000,0.08053813289700937,886,10115
values:11500,0.08077558473176245,929,10572
values:12000,0.08082659778351804,970,11031
values:12500,0.08127349812015039,1016,11485
values:13000,0.08076301822936698,1050,11951
values:13500,0.0807347603881194,1090,12411
values:14000,0.08027998000142847,1124,12877
values:14500,0.0805461692297083,1168,13333
values:15000,0.08086127591493901,1213,13788
values:15500,0.08218824591961808,1274,14227
values:16000,0.08255734016623961,1321,14680
values:16500,0.08296466880795103,1369,15132
values:17000,0.08275983765660844,1407,15594
values:17500,0.08256671047368722,1445,16056
values:18000,0.08249541692128215,1485,16516
values:18500,0.0825360791308578,1527,16974
values:19000,0.08236408610073154,1565,17436
values:19500,0.08250858930311267,1609,17892
values:20000,0.08259587020648967,1652,18349
values:20500,0.08258133749573192,1693,18808
values:21000,0.08242464644540737,1731,19270
values:21500,0.08204269568857263,1764,19737
values:22000,0.08199627289668651,1804,20197
values:22500,0.08221856806364161,1850,20651
values:23000,0.08195295856701883,1885,21116
values:23500,0.08174120250202119,1921,21580
values:24000,0.08170492896129328,1961,22040
values:24500,0.08158850659156769,1999,22502
values:25000,0.08155673773049078,2039,22962
values:25500,0.08168307125210776,2083,23418
values:26000,0.08168916580131533,2124,23877
SUT value by SMC: 0.0812320700588857 (satisfication: 2152, total: 26492)
Finish evaluation of each round
