Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.06786427145708583,34,467
values:1000,0.07992007992007992,80,921
values:1500,0.06995336442371752,105,1396
values:2000,0.06896551724137931,138,1863
values:2500,0.07596961215513795,190,2311
values:3000,0.0753082305898034,226,2775
values:3500,0.07740645529848615,271,3230
values:4000,0.07773056735816046,311,3690
values:4500,0.07864918906909575,354,4147
values:5000,0.07858428314337132,393,4608
values:5500,0.0776222504999091,427,5074
values:6000,0.07715380769871688,463,5538
values:6500,0.07660359944623904,498,6003
values:7000,0.07670332809598629,537,6464
values:7500,0.07705639248100253,578,6923
values:8000,0.0771153605799275,617,7384
values:8500,0.07799082460886954,663,7838
values:9000,0.07865792689701144,708,8293
values:9500,0.07851805073150195,746,8755
values:10000,0.0776922307769223,777,9224
values:10500,0.07884963336825064,828,9673
values:11000,0.07917462048904646,871,10130
values:11500,0.0794713503173637,914,10587
values:12000,0.07866011165736189,944,11057
values:12500,0.07975361971042316,997,11504
values:13000,0.07930159218521653,1031,11970
values:13500,0.07895711428783053,1066,12435
values:14000,0.07820869937861581,1095,12906
values:14500,0.0779256602992897,1130,13371
values:15000,0.07832811145923606,1175,13826
values:15500,0.07838203986839559,1215,14286
values:16000,0.07849509405662146,1256,14745
values:16500,0.07841948972789528,1294,15207
values:17000,0.07846597258984765,1334,15667
values:17500,0.07845265984800869,1373,16128
values:18000,0.07894005888561746,1421,16580
values:18500,0.07923896005621318,1466,17035
values:19000,0.07894321351507816,1500,17501
values:19500,0.07938054458745705,1548,17953
values:20000,0.07989600519974001,1598,18403
values:20500,0.07941076045070972,1628,18873
values:21000,0.07952002285605447,1670,19331
values:21500,0.07957769406074136,1711,19790
values:22000,0.07963274396618336,1752,20249
values:22500,0.07981867472556775,1796,20705
values:23000,0.0802573801139081,1846,21155
values:23500,0.08067741798221352,1896,21605
values:24000,0.08112161993250282,1947,22054
values:24500,0.08101710134280234,1985,22516
values:25000,0.08179672813087477,2045,22956
values:25500,0.08148700050978393,2078,23423
values:26000,0.08111226491288796,2109,23892
SUT value by SMC: 0.08130756454778801 (satisfication: 2154, total: 26492)
Finish evaluation of each round
