Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07584830339321358,38,463
values:1000,0.07592407592407592,76,925
values:1500,0.0759493670886076,114,1387
values:2000,0.07396301849075462,148,1853
values:2500,0.07516993202718912,188,2313
values:3000,0.0753082305898034,226,2775
values:3500,0.07340759782919166,257,3244
values:4000,0.07298175456135966,292,3709
values:4500,0.06976227504998889,314,4187
values:5000,0.07078584283143372,354,4647
values:5500,0.07216869660061807,397,5104
values:6000,0.0708215297450425,425,5576
values:6500,0.06983540993693278,454,6047
values:7000,0.07084702185402085,496,6505
values:7500,0.0711905079322757,534,6967
values:8000,0.0712410948631421,570,7431
values:8500,0.0732854958240207,623,7878
values:9000,0.07354738362404177,662,8339
values:9500,0.0742027155036312,705,8796
values:10000,0.07389261073892611,739,9262
values:10500,0.07446909818112561,782,9719
values:11000,0.0747204799563676,822,10179
values:11500,0.07503695330840797,863,10638
values:12000,0.07507707691025747,901,11100
values:12500,0.07575393968482522,947,11554
values:13000,0.0759941542958234,988,12013
values:13500,0.07577216502481297,1023,12478
values:14000,0.07635168916505963,1069,12932
values:14500,0.07606371974346597,1103,13398
values:15000,0.07659489367375508,1149,13852
values:15500,0.07618863299141991,1181,14320
values:16000,0.07668270733079183,1227,14774
values:16500,0.0765408157081389,1263,15238
values:17000,0.07623080995235575,1296,15705
values:17500,0.07628135535112279,1335,16166
values:18000,0.07621798788956169,1372,16629
values:18500,0.07632019890816713,1412,17089
values:19000,0.07604862901952529,1445,17556
values:19500,0.07584226449925645,1479,18022
values:20000,0.07614619269036549,1523,18478
values:20500,0.07628896151407248,1564,18937
values:21000,0.07618684824532165,1600,19401
values:21500,0.07608948421003674,1636,19865
values:22000,0.07622380800872687,1677,20324
values:22500,0.07657437447224567,1723,20778
values:23000,0.07638798313116821,1757,21244
values:23500,0.076720139568529,1803,21698
values:24000,0.07703845673096954,1849,22152
values:24500,0.07709889392269703,1889,22612
values:25000,0.07703691852325907,1926,23075
values:25500,0.07682051684247676,1959,23542
values:26000,0.07711241875312488,2005,23996
SUT value by SMC: 0.07741959836931904 (satisfication: 2051, total: 26492)
Finish evaluation of each round
