Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.10778443113772455,54,447
values:1000,0.08891108891108891,89,912
values:1500,0.07861425716189208,118,1383
values:2000,0.08345827086456771,167,1834
values:2500,0.08156737305077968,204,2297
values:3000,0.07997334221926025,240,2761
values:3500,0.08254784347329334,289,3212
values:4000,0.08222944263934016,329,3672
values:4500,0.0806487447233948,363,4138
values:5000,0.08058388322335533,403,4598
values:5500,0.08016724231957825,441,5060
values:6000,0.08081986335610732,485,5516
values:6500,0.08260267651130596,537,5964
values:7000,0.08255963433795172,578,6423
values:7500,0.08185575256632449,614,6887
values:8000,0.08186476690413698,655,7346
values:8500,0.0832843194918245,708,7793
values:9000,0.08332407510276636,750,8251
values:9500,0.08367540258920114,795,8706
values:10000,0.0842915708429157,843,9158
values:10500,0.08380154271021807,880,9621
values:11000,0.08335605854013271,917,10084
values:11500,0.0841665942091992,968,10533
values:12000,0.08399300058328472,1008,10993
values:12500,0.08375329973602112,1047,11454
values:13000,0.0840704561187601,1093,11908
values:13500,0.08406784682616103,1135,12366
values:14000,0.08442254124705378,1182,12819
values:14500,0.0848217364319702,1230,13271
values:15000,0.08512765815612293,1277,13724
values:15500,0.08489774853235275,1316,14185
values:16000,0.08474470345603399,1356,14645
values:16500,0.08441912611356887,1393,15108
values:17000,0.08440679960002352,1435,15566
values:17500,0.08359522313010685,1463,16038
values:18000,0.08366201877673463,1506,16495
values:18500,0.08404951083725204,1555,16946
values:19000,0.08336403347192253,1584,17417
values:19500,0.08338033946977078,1626,17875
values:20000,0.08344582770861457,1669,18332
values:20500,0.08297156236281157,1701,18800
values:21000,0.08290081424694062,1741,19260
values:21500,0.08287986605274174,1782,19719
values:22000,0.0825871551293123,1817,20184
values:22500,0.08226301053286521,1851,20650
values:23000,0.08243119864353723,1896,21105
values:23500,0.08259223011786733,1941,21560
values:24000,0.08245489771259532,1979,22022
values:24500,0.08228235582221134,2016,22485
values:25000,0.08235670573177073,2059,22942
values:25500,0.08238892592447356,2101,23400
values:26000,0.0823045267489712,2140,23861
SUT value by SMC: 0.0824022346368715 (satisfication: 2183, total: 26492)
Finish evaluation of each round
