Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07984031936127745,40,461
values:1000,0.07592407592407592,76,925
values:1500,0.07128580946035976,107,1394
values:2000,0.07246376811594203,145,1856
values:2500,0.07197121151539385,180,2321
values:3000,0.07664111962679107,230,2771
values:3500,0.07455012853470437,261,3240
values:4000,0.07523119220194951,301,3700
values:4500,0.07465007776049767,336,4165
values:5000,0.07538492301539693,377,4624
values:5500,0.07671332485002727,422,5079
values:6000,0.07848691884685886,471,5530
values:6500,0.07814182433471774,508,5993
values:7000,0.07713183830881302,540,6461
values:7500,0.07758965471270497,582,6919
values:8000,0.07736532933383328,619,7382
values:8500,0.07834372426773321,666,7835
values:9000,0.07843572936340407,706,8295
values:9500,0.07925481528260184,753,8748
values:10000,0.0785921407859214,786,9215
values:10500,0.07894486239405771,829,9672
values:11000,0.07990182710662667,879,10122
values:11500,0.0805147378488827,926,10575
values:12000,0.08090992417298558,971,11030
values:12500,0.08063354931605471,1008,11493
values:13000,0.08037843242827475,1045,11956
values:13500,0.07999407451299903,1080,12421
values:14000,0.07978001571316334,1117,12884
values:14500,0.0804772084683815,1167,13334
values:15000,0.08032797813479102,1205,13796
values:15500,0.0798013031417328,1237,14264
values:16000,0.07980751203049809,1277,14724
values:16500,0.08005575419671535,1321,15180
values:17000,0.08034821481089348,1366,15635
values:17500,0.08056682475287126,1410,16091
values:18000,0.08049552802622077,1449,16552
values:18500,0.0799956759094103,1480,17021
values:19000,0.0801010473132993,1522,17479
values:19500,0.08035485359725142,1567,17934
values:20000,0.08054597270136493,1611,18390
values:20500,0.08082532559387347,1657,18844
values:21000,0.08042474167896767,1689,19312
values:21500,0.08018231710153016,1724,19777
values:22000,0.07995091132221263,1759,20242
values:22500,0.0800408870716857,1801,20700
values:23000,0.08021390374331551,1845,21156
values:23500,0.08012425003191354,1883,21618
values:24000,0.08037165118120078,1929,22072
values:24500,0.08040488143341089,1970,22531
values:25000,0.08011679532818687,2003,22998
values:25500,0.08038900435277048,2050,23451
values:26000,0.08026614360986116,2087,23914
SUT value by SMC: 0.08013739996980221 (satisfication: 2123, total: 26492)
Finish evaluation of each round
