Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.05588822355289421,28,473
values:1000,0.060939060939060936,61,940
values:1500,0.06995336442371752,105,1396
values:2000,0.07296351824087956,146,1855
values:2500,0.07077169132347061,177,2324
values:3000,0.07230923025658113,217,2784
values:3500,0.07226506712367894,253,3248
values:4000,0.07673081729567609,307,3694
values:4500,0.07687180626527439,346,4155
values:5000,0.07638472305538892,382,4619
values:5500,0.07544082894019269,415,5086
values:6000,0.0758206965505749,455,5546
values:6500,0.07614213197969544,495,6006
values:7000,0.07713183830881302,540,6461
values:7500,0.07612318357552326,571,6930
values:8000,0.0772403449568804,618,7383
values:8500,0.07752029173038466,659,7842
values:9000,0.07721364292856349,695,8306
values:9500,0.0774655299442164,736,8765
values:10000,0.07849215078492151,785,9216
values:10500,0.07846871726502237,824,9677
values:11000,0.0789928188346514,869,10132
values:11500,0.07929745239544388,912,10589
values:12000,0.0783268060994917,940,11061
values:12500,0.07767378609711223,971,11530
values:13000,0.07830166910237674,1018,11983
values:13500,0.07777201688763795,1050,12451
values:14000,0.07806585243911149,1093,12908
values:14500,0.07827046410592373,1135,13366
values:15000,0.07839477368175456,1176,13825
values:15500,0.07838203986839559,1215,14286
values:16000,0.07855759015061559,1257,14744
values:16500,0.07866189927883159,1298,15203
values:17000,0.07893653314510911,1342,15659
values:17500,0.07936689332038169,1389,16112
values:18000,0.08027331814899172,1445,16556
values:18500,0.08059023836549375,1491,17010
values:19000,0.0802063049313194,1524,17477
values:19500,0.08025229475411517,1565,17936
values:20000,0.08049597520123994,1610,18391
values:20500,0.08038632261840886,1648,18853
values:21000,0.08061520879958098,1693,19308
values:21500,0.08069392121296684,1735,19766
values:22000,0.08045088859597291,1770,20231
values:22500,0.08044086929469801,1810,20691
values:23000,0.08034433285509325,1848,21153
values:23500,0.08029445555508276,1887,21614
values:24000,0.08041331611182867,1930,22071
values:24500,0.08081302803967184,1980,22521
values:25000,0.0811967521299148,2030,22971
values:25500,0.08125171561899533,2072,23429
values:26000,0.08088150455751703,2103,23898
SUT value by SMC: 0.08051487241431375 (satisfication: 2133, total: 26492)
Finish evaluation of each round
