Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.10179640718562874,51,450
values:1000,0.0899100899100899,90,911
values:1500,0.08860759493670886,133,1368
values:2000,0.08095952023988005,162,1839
values:2500,0.07836865253898441,196,2305
values:3000,0.07497500833055648,225,2776
values:3500,0.07826335332762067,274,3227
values:4000,0.07848037990502374,314,3687
values:4500,0.07887136191957343,355,4146
values:5000,0.07858428314337132,393,4608
values:5500,0.07816760588983822,430,5071
values:6000,0.07932011331444759,476,5525
values:6500,0.08044916166743578,523,5978
values:7000,0.08141694043708042,570,6431
values:7500,0.08105585921877083,608,6893
values:8000,0.08086489188851394,647,7354
values:8500,0.08046112222091518,684,7817
values:9000,0.07999111209865571,720,8281
values:9500,0.0807283443848016,767,8734
values:10000,0.08049195080491951,805,9196
values:10500,0.08056375583277783,846,9655
values:11000,0.07972002545223161,877,10124
values:11500,0.07921050343448396,911,10590
values:12000,0.08024331305724523,963,11038
values:12500,0.07991360691144708,999,11502
values:13000,0.08068610106914853,1049,11952
values:13500,0.079920005925487,1079,12422
values:14000,0.07970859224341119,1116,12885
values:14500,0.07958071857113302,1154,13347
values:15000,0.07932804479701354,1190,13811
values:15500,0.08005935100961228,1241,14260
values:16000,0.08036997687644522,1286,14715
values:16500,0.08023756135991758,1324,15177
values:17000,0.0799364743250397,1359,15642
values:17500,0.07930975372835838,1388,16113
values:18000,0.07927337370146104,1427,16574
values:18500,0.07994162477703907,1479,17022
values:19000,0.08067996421240987,1533,17468
values:19500,0.0803035741756833,1566,17935
values:20000,0.08034598270086496,1607,18394
values:20500,0.08014243207648407,1643,18858
values:21000,0.08037712489881434,1688,19313
values:21500,0.0805078833542626,1731,19770
values:22000,0.08045088859597291,1770,20231
values:22500,0.08070752411003955,1816,20685
values:23000,0.08077909656101909,1858,21143
values:23500,0.08110293179013658,1906,21595
values:24000,0.08116328486313071,1948,22053
values:24500,0.08109873066405453,1987,22514
values:25000,0.08099676012959482,2025,22976
values:25500,0.08097721657974197,2065,23436
values:26000,0.08091996461674551,2104,23897
SUT value by SMC: 0.08077910312547185 (satisfication: 2140, total: 26492)
Finish evaluation of each round
