Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.09580838323353294,48,453
values:1000,0.08791208791208792,88,913
values:1500,0.08727514990006663,131,1370
values:2000,0.08495752123938032,170,1831
values:2500,0.08236705317872851,206,2295
values:3000,0.08430523158947018,253,2748
values:3500,0.08483290488431877,297,3204
values:4000,0.0857285678580355,343,3658
values:4500,0.08509220173294824,383,4118
values:5000,0.08578284343131373,429,4572
values:5500,0.08253044900927105,454,5047
values:6000,0.08198633561073154,492,5509
values:6500,0.08198738655591448,533,5968
values:7000,0.08098843022425367,567,6434
values:7500,0.08025596587121717,602,6899
values:8000,0.0811148606424197,649,7352
values:8500,0.08081402187977885,687,7814
values:9000,0.08143539606710365,733,8268
values:9500,0.0809388485422587,769,8732
values:10000,0.0806919308069193,807,9194
values:10500,0.08103990096181315,851,9650
values:11000,0.08217434778656486,904,10097
values:11500,0.08190592122424137,942,10559
values:12000,0.0813265561203233,976,11025
values:12500,0.08151347892168627,1019,11482
values:13000,0.08107068687024076,1054,11947
values:13500,0.08199392637582402,1107,12394
values:14000,0.08177987286622385,1145,12856
values:14500,0.0819253844562444,1188,13313
values:15000,0.08212785814279049,1232,13769
values:15500,0.08180117411779886,1268,14233
values:16000,0.0818073870383101,1309,14692
values:16500,0.08169201866553542,1348,15153
values:17000,0.08187753661549321,1392,15609
values:17500,0.08090966230501115,1416,16085
values:18000,0.08055108049552803,1450,16551
values:18500,0.0802118804388952,1484,17017
values:19000,0.07973264565022893,1515,17486
values:19500,0.07999589764627454,1560,17941
values:20000,0.07984600769961502,1597,18404
values:20500,0.0803375445100239,1647,18854
values:21000,0.08042474167896767,1689,19312
values:21500,0.08055439281893866,1732,19769
values:22000,0.08045088859597291,1770,20231
values:22500,0.08012977201013288,1803,20698
values:23000,0.08008347463153775,1842,21159
values:23500,0.08012425003191354,1883,21618
values:24000,0.07966334736052665,1912,22089
values:24500,0.0802008081302804,1965,22536
values:25000,0.08031678732850686,2008,22993
values:25500,0.08062428924355908,2056,23445
values:26000,0.08061228414291759,2096,23905
SUT value by SMC: 0.08043937792541145 (satisfication: 2131, total: 26492)
Finish evaluation of each round
