Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07385229540918163,37,464
values:1000,0.07592407592407592,76,925
values:1500,0.08527648234510327,128,1373
values:2000,0.08345827086456771,167,1834
values:2500,0.08076769292283087,202,2299
values:3000,0.08130623125624792,244,2757
values:3500,0.08254784347329334,289,3212
values:4000,0.08222944263934016,329,3672
values:4500,0.0837591646300822,377,4124
values:5000,0.08638272345530894,432,4569
values:5500,0.08834757316851481,486,5015
values:6000,0.08831861356440593,530,5471
values:6500,0.08798646362098139,572,5929
values:7000,0.0857020425653478,600,6401
values:7500,0.08492201039861352,637,6864
values:8000,0.08461442319710036,677,7324
values:8500,0.08375485237030937,712,7789
values:9000,0.08343517386957004,751,8250
values:9500,0.08335964635301547,792,8709
values:10000,0.08359164083591641,836,9165
values:10500,0.08361108465860394,878,9623
values:11000,0.08381056267612036,922,10079
values:11500,0.08399269628727937,966,10535
values:12000,0.08415965336221981,1010,10991
values:12500,0.08367330613550916,1046,11455
values:13000,0.08276286439504653,1076,11925
values:13500,0.08229020072587216,1111,12390
values:14000,0.08206556674523248,1149,12852
values:14500,0.0819253844562444,1188,13313
values:15000,0.08186120925271649,1228,13773
values:15500,0.0823817818205277,1277,14224
values:16000,0.08199487532029248,1312,14689
values:16500,0.08205563299193988,1354,15147
values:17000,0.08211281689312393,1396,15605
values:17500,0.08222387292154734,1439,16062
values:18000,0.08232875951336037,1482,16519
values:18500,0.08199556780714556,1517,16984
values:19000,0.08210094205568128,1560,17441
values:19500,0.08245730988154454,1608,17893
values:20000,0.08194590270486475,1639,18362
values:20500,0.08199600019511244,1681,18820
values:21000,0.08228179610494739,1728,19273
values:21500,0.082321752476629,1770,19731
values:22000,0.08222353529385028,1809,20192
values:22500,0.08164081596373494,1837,20664
values:23000,0.08117038389635234,1867,21134
values:23500,0.08131568869409812,1911,21590
values:24000,0.08124661472438649,1950,22051
values:24500,0.08126198930655891,1991,22510
values:25000,0.08055677772889085,2014,22987
values:25500,0.08034979020430572,2049,23452
values:26000,0.07992000307680473,2078,23923
SUT value by SMC: 0.08025064170315567 (satisfication: 2126, total: 26492)
Finish evaluation of each round
