Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.06986027944111776,35,466
values:1000,0.08191808191808192,82,919
values:1500,0.07861425716189208,118,1383
values:2000,0.08695652173913043,174,1827
values:2500,0.08396641343462614,210,2291
values:3000,0.08430523158947018,253,2748
values:3500,0.0831191088260497,291,3210
values:4000,0.08272931767058235,331,3670
values:4500,0.08287047322817152,373,4128
values:5000,0.08378324335132974,419,4582
values:5500,0.08434830030903472,464,5037
values:6000,0.08481919680053325,509,5492
values:6500,0.08306414397784956,540,5961
values:7000,0.08355949150121411,585,6416
values:7500,0.08412211705105986,631,6870
values:8000,0.08473940757405324,678,7323
values:8500,0.08516645100576403,724,7777
values:9000,0.084879457838018,764,8237
values:9500,0.08525418377012946,810,8691
values:10000,0.08539146085391461,854,9147
values:10500,0.085134749071517,894,9607
values:11000,0.08599218252886101,946,10055
values:11500,0.08607947135031736,990,10511
values:12000,0.08607616031997334,1033,10968
values:12500,0.08583313334933206,1073,11428
values:13000,0.08553188216291055,1112,11889
values:13500,0.08562328716391378,1156,12345
values:14000,0.08513677594457539,1192,12809
values:14500,0.08461485414798979,1227,13274
values:15000,0.08532764482367843,1280,13721
values:15500,0.08554286820205148,1326,14175
values:16000,0.08561964877195176,1370,14631
values:16500,0.08532816192958002,1408,15093
values:17000,0.08458325980824657,1438,15563
values:17500,0.08485229415461974,1485,16016
values:18000,0.08449530581634354,1521,16480
values:18500,0.08431976649910816,1560,16941
values:19000,0.08441660965212357,1604,17397
values:19500,0.0840469719501564,1639,17862
values:20000,0.0840957952102395,1682,18319
values:20500,0.08399590263889567,1722,18779
values:21000,0.08418646731108043,1768,19233
values:21500,0.08394958374029116,1805,19696
values:22000,0.08390527703286214,1846,20155
values:22500,0.0836407270787965,1882,20619
values:23000,0.08369201339072214,1925,21076
values:23500,0.08340070635292116,1960,21541
values:24000,0.08328819632515312,1999,22002
values:24500,0.08313946369535938,2037,22464
values:25000,0.0828366865325387,2071,22930
values:25500,0.08289870985451551,2114,23387
values:26000,0.08288142763739856,2155,23846
SUT value by SMC: 0.08236448739242036 (satisfication: 2182, total: 26492)
Finish evaluation of each round
