Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.09181636726546906,46,455
values:1000,0.07892107892107893,79,922
values:1500,0.07728181212524983,116,1385
values:2000,0.07296351824087956,146,1855
values:2500,0.07676929228308677,192,2309
values:3000,0.07664111962679107,230,2771
values:3500,0.07826335332762067,274,3227
values:4000,0.07998000499875031,320,3681
values:4500,0.07931570762052877,357,4144
values:5000,0.08158368326334733,408,4593
values:5500,0.08234866387929467,453,5048
values:6000,0.0818196967172138,491,5510
values:6500,0.08198738655591448,533,5968
values:7000,0.08213112412512498,575,6426
values:7500,0.08212238368217571,616,6885
values:8000,0.08286464191976003,663,7338
values:8500,0.08340195271144571,709,7792
values:9000,0.08399066770358848,756,8245
values:9500,0.08314914219555836,790,8711
values:10000,0.08299170082991701,830,9171
values:10500,0.08313493952956862,873,9628
values:11000,0.08326515771293519,916,10085
values:11500,0.08286235979480046,953,10548
values:12000,0.08232647279393383,988,11013
values:12500,0.08143348532117431,1018,11483
values:13000,0.08122452119067763,1056,11945
values:13500,0.08169765202577586,1103,12398
values:14000,0.08135133204771088,1139,12862
values:14500,0.08102889455899594,1175,13326
values:15000,0.08092793813745751,1214,13787
values:15500,0.08051093477840139,1248,14253
values:16000,0.08099493781638648,1296,14705
values:16500,0.08102539240046058,1337,15164
values:17000,0.0812305158520087,1381,15620
values:17500,0.08148105822524428,1426,16075
values:18000,0.0814399200044442,1466,16535
values:18500,0.08183341441003189,1514,16987
values:19000,0.08152202515657071,1549,17452
values:19500,0.0811240449207733,1582,17919
values:20000,0.08089595520223988,1618,18383
values:20500,0.08106921613579825,1662,18839
values:21000,0.08094852626065425,1700,19301
values:21500,0.08153109157713595,1753,19748
values:22000,0.08176901049952275,1799,20202
values:22500,0.08217412559441803,1849,20652
values:23000,0.0825181513847224,1898,21103
values:23500,0.08246457597549041,1938,21563
values:24000,0.08237156785133953,1977,22024
values:24500,0.08220072650095915,2014,22487
values:25000,0.08231670733170673,2058,22943
values:25500,0.08242814007293832,2102,23399
values:26000,0.08268912734125611,2150,23851
SUT value by SMC: 0.08277970708138306 (satisfication: 2193, total: 26492)
Finish evaluation of each round
