Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07984031936127745,40,461
values:1000,0.06893106893106893,69,932
values:1500,0.07661558960692871,115,1386
values:2000,0.07646176911544228,153,1848
values:2500,0.07676929228308677,192,2309
values:3000,0.07564145284905031,227,2774
values:3500,0.07854898600399886,275,3226
values:4000,0.08172956760809798,327,3674
values:4500,0.08353699177960454,376,4125
values:5000,0.08318336332733453,416,4585
values:5500,0.08307580439920015,457,5044
values:6000,0.08331944675887352,500,5501
values:6500,0.08321796646669744,541,5960
values:7000,0.08413083845164976,589,6412
values:7500,0.0833222237035062,625,6876
values:8000,0.0843644544431946,675,7326
values:8500,0.08375485237030937,712,7789
values:9000,0.08376847016998111,754,8247
values:9500,0.08272813388064414,786,8715
values:10000,0.0836916308369163,837,9164
values:10500,0.08332539758118275,875,9626
values:11000,0.08390146350331788,923,10078
values:11500,0.08407964524823928,967,10534
values:12000,0.08349304224647947,1002,10999
values:12500,0.08327333813294936,1041,11460
values:13000,0.08337820167679409,1084,11917
values:13500,0.08317902377601659,1123,12378
values:14000,0.08327976573101921,1166,12835
values:14500,0.08261499206951245,1198,13303
values:15000,0.08252783147790148,1238,13763
values:15500,0.08199471001870846,1271,14230
values:16000,0.08205737141428661,1313,14688
values:16500,0.08266165686928065,1364,15137
values:17000,0.0832303982118699,1415,15586
values:17500,0.08330952516999028,1458,16043
values:18000,0.08266207432920393,1488,16513
values:18500,0.08264418139560024,1529,16972
values:19000,0.08278511657281196,1573,17428
values:19500,0.08271370698938516,1613,17888
values:20000,0.08249587520623969,1650,18351
values:20500,0.08306911857958148,1703,18798
values:21000,0.08271034712632731,1737,19264
values:21500,0.08301939444676992,1785,19716
values:22000,0.0825871551293123,1817,20184
values:22500,0.08257410781743034,1858,20643
values:23000,0.08260510412590757,1900,21101
values:23500,0.08276243564103655,1945,21556
values:24000,0.08299654181075788,1992,22009
values:24500,0.08293539039222889,2032,22469
values:25000,0.0827166913323467,2068,22933
values:25500,0.08293792400298028,2115,23386
values:26000,0.08261220722279912,2148,23853
SUT value by SMC: 0.08255322361467612 (satisfication: 2187, total: 26492)
Finish evaluation of each round
