Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08782435129740519,44,457
values:1000,0.08691308691308691,87,914
values:1500,0.08927381745502998,134,1367
values:2000,0.0879560219890055,176,1825
values:2500,0.0859656137544982,215,2286
values:3000,0.08563812062645784,257,2744
values:3500,0.08940302770636961,313,3188
values:4000,0.09047738065483629,362,3639
values:4500,0.08998000444345701,405,4096
values:5000,0.08758248350329934,438,4563
values:5500,0.08489365569896383,467,5034
values:6000,0.0846525579070155,508,5493
values:6500,0.08475619135517613,551,5950
values:7000,0.08455934866447651,592,6409
values:7500,0.0831889081455806,624,6877
values:8000,0.08423947006624172,674,7327
values:8500,0.08399011880955182,714,7787
values:9000,0.08332407510276636,750,8251
values:9500,0.08314914219555836,790,8711
values:10000,0.08459154084591541,846,9155
values:10500,0.08380154271021807,880,9621
values:11000,0.08508317425688573,936,10065
values:11500,0.08555777758455786,984,10517
values:12000,0.08640946587784351,1037,10964
values:12500,0.0853531717462603,1067,11434
values:13000,0.08468579340050765,1101,11900
values:13500,0.0842159840011851,1137,12364
values:14000,0.08435111777730162,1181,12820
values:14500,0.08413212881870216,1220,13281
values:15000,0.08386107592827145,1258,13743
values:15500,0.08276885362234694,1283,14218
values:16000,0.08268233235422787,1323,14678
values:16500,0.08284346403248288,1367,15134
values:17000,0.0828774777954238,1409,15592
values:17500,0.08308096680189704,1454,16047
values:18000,0.08316204655296928,1497,16504
values:18500,0.08286038592508513,1533,16968
values:19000,0.08325877585390243,1582,17419
values:19500,0.08332906004820266,1625,17876
values:20000,0.08269586520673966,1654,18347
values:20500,0.0828252280376567,1698,18803
values:21000,0.08285319746678729,1740,19261
values:21500,0.08241477140598112,1772,19729
values:22000,0.08231444025271578,1811,20190
values:22500,0.08252966534820674,1857,20644
values:23000,0.082039911308204,1887,21114
values:23500,0.0817837538828135,1922,21579
values:24000,0.08187158868380484,1965,22036
values:24500,0.08203746785845475,2010,22491
values:25000,0.08183672653093876,2046,22955
values:25500,0.08199678443982589,2091,23410
values:26000,0.0818430060382293,2128,23873
SUT value by SMC: 0.08168503699229956 (satisfication: 2164, total: 26492)
Finish evaluation of each round
