Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.07584830339321358,38,463
values:1000,0.07692307692307693,77,924
values:1500,0.07728181212524983,116,1385
values:2000,0.08045977011494253,161,1840
values:2500,0.07956817273090763,199,2302
values:3000,0.08563812062645784,257,2744
values:3500,0.08369037417880605,293,3208
values:4000,0.08222944263934016,329,3672
values:4500,0.08220395467673851,370,4131
values:5000,0.08078384323135374,404,4597
values:5500,0.0816215233593892,449,5052
values:6000,0.0821529745042493,493,5508
values:6500,0.08198738655591448,533,5968
values:7000,0.0834166547636052,584,6417
values:7500,0.08518864151446474,639,6862
values:8000,0.0857392825896763,686,7315
values:8500,0.08469591812727914,720,7781
values:9000,0.08632374180646595,777,8224
values:9500,0.08630670455741501,820,8681
values:10000,0.0862913708629137,863,9138
values:10500,0.08703932958765832,914,9587
values:11000,0.0862648850104536,949,10052
values:11500,0.08599252238935745,989,10512
values:12000,0.08540954920423298,1025,10976
values:12500,0.08527317814574834,1066,11435
values:13000,0.08530113068225521,1109,11892
values:13500,0.0852529442263536,1151,12350
values:14000,0.08556531676308834,1198,12803
values:14500,0.08523550099993103,1236,13265
values:15000,0.08506099593360443,1276,13725
values:15500,0.08483323656538287,1315,14186
values:16000,0.08480719955002812,1357,14644
values:16500,0.08478274043997333,1399,15102
values:17000,0.08411269925298512,1430,15571
values:17500,0.08359522313010685,1463,16038
values:18000,0.08321759902227654,1498,16503
values:18500,0.08296848818982758,1535,16966
values:19000,0.0825219725277617,1568,17433
values:19500,0.08235475103840828,1606,17895
values:20000,0.08204589770511475,1641,18360
values:20500,0.08184966586995757,1678,18823
values:21000,0.08190086186372078,1720,19281
values:21500,0.08199618622389657,1763,19738
values:22000,0.08199627289668651,1804,20197
values:22500,0.08177414337140572,1840,20661
values:23000,0.08199643493761141,1886,21115
values:23500,0.08191140802519042,1925,21576
values:24000,0.08216324319820008,1972,22029
values:24500,0.08224154116158525,2015,22486
values:25000,0.08187672493100276,2047,22954
values:25500,0.08168307125210776,2083,23418
values:26000,0.08141994538671589,2117,23884
SUT value by SMC: 0.08085459761437415 (satisfication: 2142, total: 26492)
Finish evaluation of each round
