Property: F[0,4] ("c1_crash")
Property max exec length : 6
values:500,0.08982035928143713,45,456
values:1000,0.08691308691308691,87,914
values:1500,0.08594270486342438,129,1372
values:2000,0.09045477261369315,181,1820
values:2500,0.09316273490603759,233,2268
values:3000,0.08963678773742086,269,2732
values:3500,0.08854612967723507,310,3191
values:4000,0.08722819295176205,349,3652
values:4500,0.08798044878915796,396,4105
values:5000,0.08778244351129774,439,4562
values:5500,0.08743864751863298,481,5020
values:6000,0.08565239126812198,514,5487
values:6500,0.0869097061990463,565,5936
values:7000,0.08641622625339238,605,6396
values:7500,0.08598853486201839,645,6856
values:8000,0.08611423572053493,689,7312
values:8500,0.08657804964121868,736,7765
values:9000,0.08710143317409176,784,8217
values:9500,0.08630670455741501,820,8681
values:10000,0.08649135086491351,865,9136
values:10500,0.08618226835539472,905,9596
values:11000,0.08699209162803381,957,10044
values:11500,0.08703590992087644,1001,10500
values:12000,0.08707607699358387,1045,10956
values:12500,0.08679305655547556,1085,11416
values:13000,0.08576263364356589,1115,11886
values:13500,0.0854751499888897,1154,12347
values:14000,0.08563674023284051,1199,12802
values:14500,0.08558030480656506,1241,13260
values:15000,0.08499433371108593,1275,13726
values:15500,0.08470421263144313,1313,14188
values:16000,0.08424473470408099,1348,14653
values:16500,0.08441912611356887,1393,15108
values:17000,0.08375977883653903,1424,15577
values:17500,0.08359522313010685,1463,16038
values:18000,0.0838286761846564,1509,16492
values:18500,0.08383330630776714,1551,16950
values:19000,0.08404820798905321,1597,17404
values:19500,0.08368801599917954,1632,17869
values:20000,0.08414579271036449,1683,18318
values:20500,0.0846300180479001,1735,18766
values:21000,0.0845197847721537,1775,19226
values:21500,0.08478675410446025,1823,19678
values:22000,0.08467796918321895,1863,20138
values:22500,0.0840851517710324,1892,20609
values:23000,0.08425720620842572,1938,21063
values:23500,0.08403897706480576,1975,21526
values:24000,0.0842464897295946,2022,21979
values:24500,0.08432308885351618,2066,22435
values:25000,0.0844366225350986,2111,22890
values:25500,0.08427120505078232,2149,23352
values:26000,0.08430444982885274,2192,23809
SUT value by SMC: 0.08413860788162464 (satisfication: 2229, total: 26492)
Finish evaluation of each round
