Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.033932135728542916,17,484
values:1000,0.02197802197802198,22,979
values:1500,0.020652898067954697,31,1470
values:2000,0.01899050474762619,38,1963
values:2500,0.01919232307077169,48,2453
values:3000,0.01866044651782739,56,2945
values:3500,0.01970865467009426,69,3432
values:4000,0.019995001249687578,80,3921
values:4500,0.019773383692512775,89,4412
values:5000,0.019596080783843232,98,4903
values:5500,0.019269223777495,106,5395
values:6000,0.019330111648058656,116,5885
values:6500,0.019073988617135825,124,6377
values:7000,0.019711469790029995,138,6863
values:7500,0.01959738701506466,147,7354
values:8000,0.01987251593550806,159,7842
values:8500,0.01964474767674391,167,8334
values:9000,0.01977558049105655,178,8823
values:9500,0.019787390800968318,188,9313
values:10000,0.020097990200979902,201,9800
values:10500,0.020188553471097992,212,10289
values:11000,0.02027088446504863,223,10778
values:11500,0.019911312059820885,229,11272
values:12000,0.019915007082743106,239,11762
values:12500,0.01999840012798976,250,12251
values:13000,0.01953695869548496,254,12747
values:13500,0.019183764165617363,259,13242
values:14000,0.018998642954074708,266,13735
values:14500,0.01875732708089097,272,14229
values:15000,0.018732084527698152,281,14720
values:15500,0.018772982388233016,291,15210
values:16000,0.018811324292231736,301,15700
values:16500,0.019089752136234168,315,16186
values:17000,0.019234162696311983,327,16674
values:17500,0.019313182103879778,338,17163
values:18000,0.019110049441697682,344,17657
values:18500,0.019025998594670558,352,18149
values:19000,0.019209515288669016,365,18636
values:19500,0.019229783088046768,375,19126
values:20000,0.01904904754762262,381,19620
values:20500,0.018877127944978294,387,20114
values:21000,0.018570544259797154,390,20611
values:21500,0.018650295335100694,401,21100
values:22000,0.018499159129130496,407,21594
values:22500,0.018488067197013465,416,22085
values:23000,0.018564410243032913,427,22574
values:23500,0.018594953406238034,437,23064
values:24000,0.018582559060039167,446,23555
values:24500,0.01852985592424799,454,24047
values:25000,0.018639254429822807,466,24535
values:25500,0.018587506372299126,474,25027
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018722633247772912 (satisfication: 496, total: 26492)
Finish evaluation of each round
