Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.029940119760479042,15,486
values:1000,0.027972027972027972,28,973
values:1500,0.023984010659560292,36,1465
values:2000,0.02148925537231384,43,1958
values:2500,0.021191523390643743,53,2448
values:3000,0.021992669110296566,66,2935
values:3500,0.02313624678663239,81,3420
values:4000,0.023744063984004,95,3906
values:4500,0.02332814930015552,105,4396
values:5000,0.02419516096780644,121,4880
values:5500,0.02363206689692783,130,5371
values:6000,0.02299616730544909,138,5863
values:6500,0.022458083371788954,146,6355
values:7000,0.022425367804599344,157,6844
values:7500,0.022530329289428077,169,7332
values:8000,0.02237220347456568,179,7822
values:8500,0.02164451241030467,184,8317
values:9000,0.0212198644595045,191,8810
values:9500,0.02083991158825387,198,9303
values:10000,0.0211978802119788,212,9789
values:10500,0.020759927625940387,218,10283
values:11000,0.020907190255431325,230,10771
values:11500,0.020693852708460133,238,11263
values:12000,0.020248312640613282,243,11758
values:12500,0.020398368130549557,255,12246
values:13000,0.02015229597723252,262,12739
values:13500,0.02036886156580994,275,13226
values:14000,0.020212841939861437,283,13718
values:14500,0.01992966002344666,289,14212
values:15000,0.019798680087994135,297,14704
values:15500,0.019676149925811237,305,15196
values:16000,0.019686269608149492,315,15686
values:16500,0.019695776013574934,325,16176
values:17000,0.019704723251573436,335,16666
values:17500,0.01948460087994972,341,17160
values:18000,0.019443364257541246,350,17651
values:18500,0.019188151991784228,355,18146
values:19000,0.019262144097679068,366,18635
values:19500,0.01928106250961489,376,19125
values:20000,0.019449027548622568,389,19612
values:20500,0.01921857470367299,394,20107
values:21000,0.019380029522403697,407,20594
values:21500,0.019394446769917677,417,21084
values:22000,0.019408208717785556,427,21574
values:22500,0.019199146704590907,432,22069
values:23000,0.019173079431329072,441,22560
values:23500,0.01940342964129186,456,23045
values:24000,0.019374192741969085,465,23536
values:24500,0.01922370515489164,471,24030
values:25000,0.019319227230910764,483,24518
values:25500,0.01925414689620015,491,25010
values:26000,0.01934540979193108,503,25498
SUT value by SMC: 0.01928884191454024 (satisfication: 511, total: 26492)
Finish evaluation of each round
