Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.014985014985014986,15,986
values:1500,0.013990672884743505,21,1480
values:2000,0.015992003998001,32,1969
values:2500,0.01719312275089964,43,2458
values:3000,0.01599466844385205,48,2953
values:3500,0.016566695229934304,58,3443
values:4000,0.017245688577855536,69,3932
values:4500,0.01755165518773606,79,4422
values:5000,0.01899620075984803,95,4906
values:5500,0.019451008907471368,107,5394
values:6000,0.019330111648058656,116,5885
values:6500,0.019227811105983695,125,6376
values:7000,0.01899728610198543,133,6868
values:7500,0.019064124783362217,143,7358
values:8000,0.01849768778902637,148,7853
values:8500,0.018938948359016588,161,8340
values:9000,0.01888679035662704,170,8831
values:9500,0.019471634564782653,185,9316
values:10000,0.019598040195980403,196,9805
values:10500,0.019807637367869727,208,10293
values:11000,0.019816380329060995,218,10783
values:11500,0.0199982610207808,230,11271
values:12000,0.02016498625114574,242,11759
values:12500,0.01999840012798976,250,12251
values:13000,0.020229213137450967,263,12738
values:13500,0.020072587215761797,271,13230
values:14000,0.020212841939861437,283,13718
values:14500,0.020136542307427074,292,14209
values:15000,0.01999866675554963,300,14701
values:15500,0.019805173859750985,307,15194
values:16000,0.019623773514155365,314,15687
values:16500,0.019695776013574934,325,16176
values:17000,0.019881183459796482,338,16663
values:17500,0.01971315924804297,345,17156
values:18000,0.020109993889228375,362,17639
values:18500,0.0200529701097238,371,18130
values:19000,0.020104205041839903,382,18619
values:19500,0.020152812676273012,393,19108
values:20000,0.020048997550122495,401,19600
values:20500,0.019901468221062386,408,20093
values:21000,0.01990381410409028,418,20583
values:21500,0.019906050881354356,428,21073
values:22000,0.01990818599154584,438,21563
values:22500,0.019732456335273988,444,22057
values:23000,0.01973827224903265,454,22547
values:23500,0.019743840687630312,464,23037
values:24000,0.0197491771176201,474,23527
values:24500,0.019917554385535285,488,24013
values:25000,0.01987920483180673,497,24504
values:25500,0.01984235912317164,506,24995
values:26000,0.01996077073958694,519,25482
SUT value by SMC: 0.01989279782575872 (satisfication: 527, total: 26492)
Finish evaluation of each round
