Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.023952095808383235,12,489
values:1000,0.02197802197802198,22,979
values:1500,0.021985343104596936,33,1468
values:2000,0.022988505747126436,46,1955
values:2500,0.022391043582566973,56,2445
values:3000,0.02299233588803732,69,2932
values:3500,0.022564981433876037,79,3422
values:4000,0.021994501374656337,88,3913
values:4500,0.02177293934681182,98,4403
values:5000,0.020595880823835233,103,4898
values:5500,0.020905289947282312,115,5386
values:6000,0.02082986168971838,125,5876
values:6500,0.02168897092754961,141,6360
values:7000,0.021568347378945866,151,6850
values:7500,0.022130382615651246,166,7335
values:8000,0.022122234720659918,177,7824
values:8500,0.02199741206916833,187,8314
values:9000,0.02177535829352294,196,8805
values:9500,0.02199768445426797,209,9292
values:10000,0.021397860213978603,214,9787
values:10500,0.021521759832396913,226,10275
values:11000,0.02108899190982638,232,10769
values:11500,0.021215546474219634,244,11257
values:12000,0.021081576535288724,253,11748
values:12500,0.021038316934645227,263,12238
values:13000,0.020690716098761632,269,12732
values:13500,0.020294792978297903,274,13227
values:14000,0.020569959288622243,288,13713
values:14500,0.02075718915936832,301,14200
values:15000,0.020465302313179123,307,14694
values:15500,0.02038578156247984,316,15185
values:16000,0.020186238360102495,323,15678
values:16500,0.02072601660505424,342,16159
values:17000,0.02076348450091171,353,16648
values:17500,0.020398834352322724,357,17144
values:18000,0.02038775623576468,367,17634
values:18500,0.02043132803632236,378,18123
values:19000,0.02026209146887006,385,18616
values:19500,0.020306650940977385,396,19105
values:20000,0.020348982550872457,407,19594
values:20500,0.020291693088142042,416,20085
values:21000,0.020189514785010236,424,20577
values:21500,0.01999906981070648,430,21071
values:22000,0.019817281032680333,436,21565
values:22500,0.019821341273721167,446,22055
values:23000,0.01973827224903265,454,22547
values:23500,0.019871494830007233,467,23034
values:24000,0.01991583684013166,478,23523
values:24500,0.02008081302803967,492,24009
values:25000,0.020199192032318708,505,24496
values:25500,0.0203521430532136,519,24982
values:26000,0.0205761316872428,535,25466
SUT value by SMC: 0.020685489959232976 (satisfication: 548, total: 26492)
Finish evaluation of each round
