Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.013986013986013986,14,987
values:1500,0.014656895403064623,22,1479
values:2000,0.01699150424787606,34,1967
values:2500,0.01759296281487405,44,2457
values:3000,0.017994001999333556,54,2947
values:3500,0.016281062553556127,57,3444
values:4000,0.016745813546613347,67,3934
values:4500,0.0164407909353477,74,4427
values:5000,0.016596680663867228,83,4918
values:5500,0.017269587347754953,95,5406
values:6000,0.017330444925845692,104,5897
values:6500,0.01799723119520074,117,6384
values:7000,0.017854592201114128,125,6876
values:7500,0.01853086255165978,139,7362
values:8000,0.01937257842769654,155,7846
values:8500,0.019056581578637807,162,8339
values:9000,0.01977558049105655,178,8823
values:9500,0.019892642879696873,189,9312
values:10000,0.020497950204979503,205,9796
values:10500,0.020569469574326253,216,10285
values:11000,0.020543586946641216,226,10775
values:11500,0.021128597513259715,243,11258
values:12000,0.021081576535288724,253,11748
values:12500,0.021438284937205024,268,12233
values:13000,0.021229136220290747,276,12725
values:13500,0.02133175320346641,288,13213
values:14000,0.021141347046639527,296,13705
values:14500,0.020964071443348734,304,14197
values:15000,0.02059862675821612,309,14692
values:15500,0.020901877298238822,324,15177
values:16000,0.021061183676020247,337,15664
values:16500,0.02072601660505424,342,16159
values:17000,0.020645844362096346,351,16650
values:17500,0.02051311353636935,359,17142
values:18000,0.020498861174379202,369,17632
values:18500,0.02097183936003459,388,18113
values:19000,0.020946265986000738,398,18603
values:19500,0.020973283421363006,409,19092
values:20000,0.020848957552122394,417,19584
values:20500,0.02077947417199161,426,20075
values:21000,0.020570449026236847,432,20569
values:21500,0.020975768568903774,451,21050
values:22000,0.021044497977364664,463,21538
values:22500,0.02111017288120528,475,22026
values:23000,0.020999086996217557,483,22518
values:23500,0.02085017658823029,490,23011
values:24000,0.020832465313945253,500,23501
values:24500,0.020815476919309416,510,23991
values:25000,0.020799168033278668,520,24481
values:25500,0.020587427944002194,525,24976
values:26000,0.020460751509557326,532,25469
SUT value by SMC: 0.02064774271478182 (satisfication: 547, total: 26492)
Finish evaluation of each round
