Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.024975024975024976,25,976
values:1500,0.02731512325116589,41,1460
values:2000,0.025487256371814093,51,1950
values:2500,0.023990403838464614,60,2441
values:3000,0.024991669443518827,75,2926
values:3500,0.025135675521279634,88,3413
values:4000,0.023994001499625092,96,3905
values:4500,0.023994667851588537,108,4393
values:5000,0.022395520895820836,112,4889
values:5500,0.023268496636975094,128,5373
values:6000,0.023329445092484587,140,5861
values:6500,0.023688663282571912,154,6347
values:7000,0.02356806170547065,165,6836
values:7500,0.023330222636981736,175,7326
values:8000,0.022872140982377203,183,7818
values:8500,0.02270321138689566,193,8308
values:9000,0.02321964226197089,209,8792
values:9500,0.022944953162824966,218,9283
values:10000,0.0226977302269773,227,9774
values:10500,0.02237882106466051,235,10266
values:11000,0.021725297700209072,239,10762
values:11500,0.021215546474219634,244,11257
values:12000,0.021248229314223814,255,11746
values:12500,0.02183825293976482,273,12228
values:13000,0.02207522498269364,287,12714
values:13500,0.021776164728538626,294,13207
values:14000,0.02199842868366545,308,13693
values:14500,0.0218605613405972,317,14184
values:15000,0.02219852009866009,333,14668
values:15500,0.021998580736726663,341,15160
values:16000,0.02199862508593213,352,15649
values:16500,0.022119871522938005,365,16136
values:17000,0.022175166166696077,377,16624
values:17500,0.0220558825209988,386,17115
values:18000,0.022109882784289762,398,17603
values:18500,0.021836657477974163,404,18097
values:19000,0.021893584548181674,416,18585
values:19500,0.021691195323316752,423,19078
values:20000,0.02184890755462227,437,19564
values:20500,0.021803814448075703,447,20054
values:21000,0.02185610209037665,459,20542
values:21500,0.021766429468396818,468,21033
values:22000,0.021953547566019728,483,21518
values:22500,0.02168792498111195,488,22013
values:23000,0.021564279813921134,496,22505
values:23500,0.021573550061699504,507,22994
values:24000,0.02154076913461939,517,23484
values:24500,0.021427696828700868,525,23976
values:25000,0.02127914883404664,532,24469
values:25500,0.02125406846790322,542,24959
values:26000,0.021345332871812624,555,25446
SUT value by SMC: 0.021402687603804923 (satisfication: 567, total: 26492)
Finish evaluation of each round
