Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.017982017982017984,18,983
values:1500,0.014656895403064623,22,1479
values:2000,0.02148925537231384,43,1958
values:2500,0.020791683326669332,52,2449
values:3000,0.022325891369543487,67,2934
values:3500,0.02313624678663239,81,3420
values:4000,0.023494126468382906,94,3907
values:4500,0.022661630748722506,102,4399
values:5000,0.022595480903819236,113,4888
values:5500,0.02272314124704599,125,5376
values:6000,0.0226628895184136,136,5865
values:6500,0.022458083371788954,146,6355
values:7000,0.02185402085416369,153,6848
values:7500,0.021330489268097587,160,7341
values:8000,0.021997250343707038,176,7825
values:8500,0.02152687919068345,183,8318
values:9000,0.021997555827130318,198,8803
values:9500,0.02199768445426797,209,9292
values:10000,0.021597840215978402,216,9785
values:10500,0.02142653080658985,225,10276
values:11000,0.022179801836196708,244,10757
values:11500,0.0215633423180593,248,11253
values:12000,0.02116490292475627,254,11747
values:12500,0.02095832333413327,262,12239
values:13000,0.020383047457887854,265,12736
values:13500,0.020072587215761797,271,13230
values:14000,0.019855724591100635,278,13723
values:14500,0.020136542307427074,292,14209
values:15000,0.020331977868142125,305,14696
values:15500,0.01993419779369073,309,15192
values:16000,0.01956127742016124,313,15688
values:16500,0.01957457123810678,323,16178
values:17000,0.019704723251573436,335,16666
values:17500,0.019770298840066283,346,17155
values:18000,0.01972112660407755,355,17646
values:18500,0.019674612183125235,364,18137
values:19000,0.019683174569759487,374,18627
values:19500,0.019793856725296138,386,19115
values:20000,0.0199990000499975,400,19601
values:20500,0.01985269011267743,407,20094
values:21000,0.01980858054378363,416,20585
values:21500,0.019673503557974047,423,21078
values:22000,0.01949911367665106,429,21572
values:22500,0.019643571396826806,442,22059
values:23000,0.01973827224903265,454,22547
values:23500,0.019701289306838007,463,23038
values:24000,0.0197491771176201,474,23527
values:24500,0.019754295743030895,484,24017
values:25000,0.019599216031358745,490,24511
values:25500,0.019567860083918278,499,25002
values:26000,0.019499250028845044,507,25494
SUT value by SMC: 0.01951532538124717 (satisfication: 517, total: 26492)
Finish evaluation of each round
