Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.013324450366422385,20,1481
values:2000,0.014492753623188406,29,1972
values:2500,0.01599360255897641,40,2461
values:3000,0.016994335221592802,51,2950
values:3500,0.01713796058269066,60,3441
values:4000,0.017745563609097726,71,3930
values:4500,0.018218173739169074,82,4419
values:5000,0.01859628074385123,93,4908
values:5500,0.01836029812761316,101,5400
values:6000,0.018830194967505414,113,5888
values:6500,0.019381633594831565,126,6375
values:7000,0.019140122839594344,134,6867
values:7500,0.01959738701506466,147,7354
values:8000,0.01987251593550806,159,7842
values:8500,0.01929184801788025,164,8337
values:9000,0.019220086657038105,173,8828
values:9500,0.019892642879696873,189,9312
values:10000,0.0198980101989801,199,9802
values:10500,0.020093324445290925,211,10290
values:11000,0.01963457867466594,216,10785
values:11500,0.0199982610207808,230,11271
values:12000,0.020331639030080825,244,11757
values:12500,0.020398368130549557,255,12246
values:13000,0.02061379893854319,268,12733
values:13500,0.020294792978297903,274,13227
values:14000,0.020069995000357117,281,13720
values:14500,0.020550306875387905,298,14203
values:15000,0.020465302313179123,307,14694
values:15500,0.02064382943035933,320,15181
values:16000,0.02049871883007312,328,15673
values:16500,0.02036240227864978,336,16165
values:17000,0.020292923945650257,345,16656
values:17500,0.020284555168276097,355,17146
values:18000,0.019998888950613854,360,17641
values:18500,0.01989081671261013,368,18133
values:19000,0.019893689805799693,378,18623
values:19500,0.019793856725296138,386,19115
values:20000,0.019699015049247537,394,19607
values:20500,0.019511243353982733,400,20101
values:21000,0.019570496643017,411,20590
values:21500,0.019394446769917677,417,21084
values:22000,0.01949911367665106,429,21572
values:22500,0.01946580151993245,438,22063
values:23000,0.0196078431372549,451,22550
values:23500,0.01953108378366878,459,23042
values:24000,0.019374192741969085,465,23536
values:24500,0.01930533447614383,473,24028
values:25000,0.019439222431102757,486,24515
values:25500,0.019489431786988747,497,25004
values:26000,0.01973001038421599,513,25488
SUT value by SMC: 0.01966631435905179 (satisfication: 521, total: 26492)
Finish evaluation of each round
