Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.018654230512991338,28,1473
values:2000,0.020989505247376312,42,1959
values:2500,0.02039184326269492,51,2450
values:3000,0.019993335554815063,60,2941
values:3500,0.020279920022850614,71,3430
values:4000,0.01949512621844539,78,3923
values:4500,0.01910686514107976,86,4415
values:5000,0.01979604079184163,99,4902
values:5500,0.019269223777495,106,5395
values:6000,0.019496750541576405,117,5884
values:6500,0.019843101061375174,129,6372
values:7000,0.019425796314812168,136,6865
values:7500,0.01986401813091588,149,7352
values:8000,0.01974753155855518,158,7843
values:8500,0.019762380896365134,168,8333
values:9000,0.020108876791467615,181,8820
values:9500,0.019892642879696873,189,9312
values:10000,0.019698030196980302,197,9804
values:10500,0.020093324445290925,211,10290
values:11000,0.01999818198345605,220,10781
values:11500,0.02025910790366055,233,11268
values:12000,0.02016498625114574,242,11759
values:12500,0.020158387329013677,252,12249
values:13000,0.020075378817014076,261,12740
values:13500,0.019924450040737722,269,13232
values:14000,0.01942718377258767,272,13729
values:14500,0.019584856216812635,284,14217
values:15000,0.019798680087994135,297,14704
values:15500,0.019611637958841365,304,15197
values:16000,0.01956127742016124,313,15688
values:16500,0.019877583176777167,328,16173
values:17000,0.019763543320981118,336,16665
values:17500,0.019770298840066283,346,17155
values:18000,0.01961002166546303,353,17648
values:18500,0.019242203124155453,356,18145
values:19000,0.019209515288669016,365,18636
values:19500,0.019024665401774266,371,19130
values:20000,0.01904904754762262,381,19620
values:20500,0.018828349836593337,386,20115
values:21000,0.018903861720870434,397,20604
values:21500,0.01855727640574857,399,21102
values:22000,0.018499159129130496,407,21594
values:22500,0.018532509666237058,417,22084
values:23000,0.018651362984218076,429,22572
values:23500,0.018594953406238034,437,23064
values:24000,0.018540894129411276,445,23556
values:24500,0.01865229990612628,457,24044
values:25000,0.0187592496300148,469,24532
values:25500,0.018862005411552488,481,25020
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018609391514419447 (satisfication: 493, total: 26492)
Finish evaluation of each round
