Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.02197802197802198,22,979
values:1500,0.021985343104596936,33,1468
values:2000,0.0239880059970015,48,1953
values:2500,0.022790883646541384,57,2444
values:3000,0.022325891369543487,67,2934
values:3500,0.022850614110254214,80,3421
values:4000,0.02174456385903524,87,3914
values:4500,0.02199511219728949,99,4402
values:5000,0.020995800839832032,105,4896
values:5500,0.021814215597164153,120,5381
values:6000,0.021329778370271623,128,5873
values:6500,0.02076603599446239,135,6366
values:7000,0.020711326953292388,145,6856
values:7500,0.021597120383948808,162,7339
values:8000,0.021872265966754154,175,7826
values:8500,0.022350311728031997,190,8311
values:9000,0.022108654593934008,199,8802
values:9500,0.02168192821808231,206,9295
values:10000,0.021497850214978503,215,9786
values:10500,0.020950385677554518,220,10281
values:11000,0.020634487773838743,227,10774
values:11500,0.02008520998174072,231,11270
values:12000,0.01999833347221065,240,11761
values:12500,0.02007839372850172,251,12250
values:13000,0.020075378817014076,261,12740
values:13500,0.020146655803273832,272,13229
values:14000,0.019784301121348474,277,13724
values:14500,0.019584856216812635,284,14217
values:15000,0.019665355642957138,295,14706
values:15500,0.019998709760660604,310,15191
values:16000,0.019873757890131866,318,15683
values:16500,0.01957457123810678,323,16178
values:17000,0.019469442973942708,331,16670
values:17500,0.01954174047197303,342,17159
values:18000,0.019387811788233986,349,17652
values:18500,0.019350305388897898,358,18143
values:19000,0.019367401715699173,368,18633
values:19500,0.019434900774319266,379,19122
values:20000,0.01949902504874756,390,19611
values:20500,0.019657577679137603,403,20098
values:21000,0.019522879862863673,410,20591
values:21500,0.019626994093297986,422,21079
values:22000,0.019590018635516567,431,21570
values:22500,0.01986578374294476,447,22054
values:23000,0.019781748619625235,455,22546
values:23500,0.019743840687630312,464,23037
values:24000,0.019957501770759552,479,23522
values:24500,0.019876739724909186,487,24014
values:25000,0.019719211231550737,493,24508
values:25500,0.019607074232383045,500,25001
values:26000,0.01961463020653052,510,25491
SUT value by SMC: 0.01951532538124717 (satisfication: 517, total: 26492)
Finish evaluation of each round
