Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.018654230512991338,28,1473
values:2000,0.018490754622688656,37,1964
values:2500,0.01759296281487405,44,2457
values:3000,0.018327224258580473,55,2946
values:3500,0.018851756640959727,66,3435
values:4000,0.019745063734066485,79,3922
values:4500,0.019995556542990445,90,4411
values:5000,0.019396120775844832,97,4904
values:5500,0.01854208325758953,102,5399
values:6000,0.018830194967505414,113,5888
values:6500,0.018304876172896476,119,6382
values:7000,0.01856877588915869,130,6871
values:7500,0.01853086255165978,139,7362
values:8000,0.01824771903512061,146,7855
values:8500,0.01799788260204682,153,8348
values:9000,0.018109098989001222,163,8838
values:9500,0.017998105462582886,171,9330
values:10000,0.017698230176982303,177,9824
values:10500,0.017712598800114276,186,10315
values:11000,0.017998363785110445,198,10803
values:11500,0.01852012868446222,213,11288
values:12000,0.01833180568285976,220,11781
values:12500,0.01839852811775058,230,12271
values:13000,0.01830628413198985,238,12763
values:13500,0.01859121546552107,251,13250
values:14000,0.018998642954074708,266,13735
values:14500,0.019102130887525,277,14224
values:15000,0.019265382307846142,289,14712
values:15500,0.019547125991871493,303,15198
values:16000,0.019686269608149492,315,15686
values:16500,0.020119992727713473,332,16169
values:17000,0.019940003529204164,339,16662
values:17500,0.02011313639220616,352,17149
values:18000,0.019998888950613854,360,17641
values:18500,0.019836765580238905,367,18134
values:19000,0.019788432187779592,376,18625
values:19500,0.019998974411568636,390,19111
values:20000,0.020048997550122495,401,19600
values:20500,0.02004780254621726,411,20090
values:21000,0.020141898004856912,423,20578
values:21500,0.019952560346030417,429,21072
values:22000,0.01963547111494932,432,21569
values:22500,0.019643571396826806,442,22059
values:23000,0.01956436676666232,450,22551
values:23500,0.019573635164461086,460,23041
values:24000,0.01970751218699221,473,23528
values:24500,0.0197134810824048,483,24018
values:25000,0.019639214431422743,491,24510
values:25500,0.01964628838084781,501,25000
values:26000,0.019883850621129958,517,25484
SUT value by SMC: 0.019855050581307564 (satisfication: 526, total: 26492)
Finish evaluation of each round
