Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.027944111776447105,14,487
values:1000,0.025974025974025976,26,975
values:1500,0.022651565622918056,34,1467
values:2000,0.022988505747126436,46,1955
values:2500,0.021591363454618154,54,2447
values:3000,0.02299233588803732,69,2932
values:3500,0.022850614110254214,80,3421
values:4000,0.02174456385903524,87,3914
values:4500,0.02221728504776716,100,4401
values:5000,0.022195560887822437,111,4890
values:5500,0.021632430467187783,119,5382
values:6000,0.02149641726378937,129,5872
values:6500,0.021227503461006,138,6363
values:7000,0.020711326953292388,145,6856
values:7500,0.021197173710171976,159,7342
values:8000,0.02087239095113111,167,7834
values:8500,0.020938713092577343,178,8323
values:9000,0.0212198644595045,191,8810
values:9500,0.020945163666982423,199,9302
values:10000,0.0206979302069793,207,9794
values:10500,0.020093324445290925,211,10290
values:11000,0.020179983637851104,222,10779
values:11500,0.02025910790366055,233,11268
values:12000,0.01983168069327556,238,11763
values:12500,0.020238380929525637,253,12248
values:13000,0.0204599646181063,266,12735
values:13500,0.020442930153321975,276,13225
values:14000,0.02049853581887008,287,13714
values:14500,0.020688228398041516,300,14201
values:15000,0.02059862675821612,309,14692
values:15500,0.020772853364299078,322,15179
values:16000,0.02049871883007312,328,15673
values:16500,0.020604811829586085,340,16161
values:17000,0.020528204223280982,349,16652
values:17500,0.02085595108850923,365,17136
values:18000,0.020721071051608243,373,17628
values:18500,0.020647532565807255,382,18119
values:19000,0.02052523551392032,390,18611
values:19500,0.020768165735090507,405,19096
values:20000,0.0207989600519974,416,19585
values:20500,0.020486805521681868,420,20081
values:21000,0.020332365125470216,427,20574
values:21500,0.020231617134086787,435,21066
values:22000,0.020180900868142358,444,21557
values:22500,0.02022132349673348,455,22046
values:23000,0.020303465066736227,467,22534
values:23500,0.020382111399514916,479,23022
values:24000,0.020290821215782677,487,23514
values:24500,0.02020325700991796,495,24006
values:25000,0.020119195232190714,503,24498
values:25500,0.020077644013960238,512,24989
values:26000,0.01996077073958694,519,25482
SUT value by SMC: 0.020081534048014493 (satisfication: 532, total: 26492)
Finish evaluation of each round
