Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.019320453031312457,29,1472
values:2000,0.01649175412293853,33,1968
values:2500,0.01879248300679728,47,2454
values:3000,0.01866044651782739,56,2945
values:3500,0.019137389317337904,67,3434
values:4000,0.01849537615596101,74,3927
values:4500,0.01866251944012442,84,4417
values:5000,0.01859628074385123,93,4908
values:5500,0.01836029812761316,101,5400
values:6000,0.018496917180469922,111,5890
values:6500,0.01799723119520074,117,6384
values:7000,0.01842593915154978,129,6872
values:7500,0.01893080922543661,142,7359
values:8000,0.018997625296837895,152,7849
values:8500,0.018586048700152923,158,8343
values:9000,0.0183312965226086,165,8836
values:9500,0.01852436585622566,176,9325
values:10000,0.018998100189981004,190,9811
values:10500,0.019045805161413198,200,10301
values:11000,0.019089173711480775,210,10791
values:11500,0.01852012868446222,213,11288
values:12000,0.01849845846179485,222,11779
values:12500,0.018718502519798418,234,12267
values:13000,0.01899853857395585,247,12754
values:13500,0.019257832753129398,260,13241
values:14000,0.019570030712091995,274,13727
values:14500,0.019722777739466242,286,14215
values:15000,0.01999866675554963,300,14701
values:15500,0.020063221727630476,311,15190
values:16000,0.020311230548090746,325,15676
values:16500,0.0203017998909157,335,16166
values:17000,0.019998823598611846,340,16661
values:17500,0.02034169476029941,356,17145
values:18000,0.020776623520915506,374,17627
values:18500,0.020701583698178476,383,18118
values:19000,0.02057786432293037,391,18610
values:19500,0.020409209784113636,398,19103
values:20000,0.02039898005099745,408,19593
values:20500,0.020486805521681868,420,20081
values:21000,0.02052283224608352,431,20570
values:21500,0.02055718338681922,442,21059
values:22000,0.020317258306440617,447,21554
values:22500,0.02031020843518066,457,22044
values:23000,0.020086083213773313,462,22539
values:23500,0.020126803114761074,473,23028
values:24000,0.020457480938294238,491,23510
values:24500,0.020529774294926736,503,23998
values:25000,0.020559177632894683,514,24487
values:25500,0.020705070389396493,528,24973
values:26000,0.02061459174647129,536,25465
SUT value by SMC: 0.02079873169258644 (satisfication: 551, total: 26492)
Finish evaluation of each round
