Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.01998001998001998,20,981
values:1500,0.020652898067954697,31,1470
values:2000,0.02048975512243878,41,1960
values:2500,0.02039184326269492,51,2450
values:3000,0.019993335554815063,60,2941
values:3500,0.021422450728363324,75,3426
values:4000,0.023744063984004,95,3906
values:4500,0.022883803599200177,103,4398
values:5000,0.022595480903819236,113,4888
values:5500,0.02272314124704599,125,5376
values:6000,0.022829528411931345,137,5864
values:6500,0.021842793416397478,142,6359
values:7000,0.02185402085416369,153,6848
values:7500,0.021463804826023197,161,7340
values:8000,0.02099737532808399,168,7833
values:8500,0.021409245971062228,182,8319
values:9000,0.02110876569270081,190,8811
values:9500,0.021366171981896644,203,9298
values:10000,0.0216978302169783,217,9784
values:10500,0.021331301780782783,224,10277
values:11000,0.02108899190982638,232,10769
values:11500,0.020693852708460133,238,11263
values:12000,0.020664944587951005,248,11753
values:12500,0.02087832973362131,261,12240
values:13000,0.020844550419198523,271,12730
values:13500,0.02073920450337012,280,13221
values:14000,0.020569959288622243,288,13713
values:14500,0.02061926763671471,299,14202
values:15000,0.02066528898073462,310,14691
values:15500,0.020772853364299078,322,15179
values:16000,0.020686207112055495,331,15670
values:16500,0.0210896309314587,348,16153
values:17000,0.021175224986765485,360,16641
values:17500,0.021198788640649106,371,17130
values:18000,0.020943280928837286,377,17624
values:18500,0.02097183936003459,388,18113
values:19000,0.020630493131940424,392,18609
values:19500,0.020511768627249884,400,19101
values:20000,0.020298985050747464,406,19595
values:20500,0.02043802741329691,419,20082
values:21000,0.020475215465930195,430,20571
values:21500,0.02032463606343891,437,21064
values:22000,0.020317258306440617,447,21554
values:22500,0.02026576596595707,456,22045
values:23000,0.020520846919699142,472,22529
values:23500,0.020509765541891833,482,23019
values:24000,0.02058247573017791,494,23507
values:24500,0.020570588955552836,504,23997
values:25000,0.02063917443302268,516,24485
values:25500,0.02074428453786126,529,24972
values:26000,0.020537671628014308,534,25467
SUT value by SMC: 0.020383512003623736 (satisfication: 540, total: 26492)
Finish evaluation of each round
