Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.023984010659560292,36,1465
values:2000,0.021989005497251374,44,1957
values:2500,0.021991203518592562,55,2446
values:3000,0.023658780406531157,71,2930
values:3500,0.022564981433876037,79,3422
values:4000,0.023744063984004,95,3906
values:4500,0.024439013552543878,110,4391
values:5000,0.023395320935812838,117,4884
values:5500,0.023813852026904198,131,5370
values:6000,0.024495917347108816,147,5854
values:6500,0.024611598215659128,160,6341
values:7000,0.02356806170547065,165,6836
values:7500,0.022796960405279298,171,7330
values:8000,0.022997125359330083,184,7817
values:8500,0.023056111045759324,196,8305
values:9000,0.02266414842795245,204,8797
values:9500,0.022313440690453636,212,9289
values:10000,0.022497750224977502,225,9776
values:10500,0.022854966193695838,240,10261
values:11000,0.023088810108171983,254,10747
values:11500,0.022693678810538215,261,11240
values:12000,0.022748104324639612,273,11728
values:12500,0.022158227341812654,277,12224
values:13000,0.022690562264441196,295,12706
values:13500,0.02281312495370713,308,13193
values:14000,0.022784086850939217,319,13682
values:14500,0.022619129715192057,328,14173
values:15000,0.02226518232117859,334,14667
values:15500,0.022192116637636282,344,15157
values:16000,0.022248609461908632,356,15645
values:16500,0.022119871522938005,365,16136
values:17000,0.021822245750249984,371,16630
values:17500,0.021770184560882234,381,17120
values:18000,0.02172101549913894,391,17610
values:18500,0.021674504080860493,401,18100
values:19000,0.021735698121151517,413,18588
values:19500,0.021691195323316752,423,19078
values:20000,0.021748912554372283,435,19566
values:20500,0.021608702014535876,443,20058
values:21000,0.021475167849150042,451,20550
values:21500,0.02148737268034045,462,21039
values:22000,0.021544475251124948,474,21527
values:22500,0.02151015510421759,484,22017
values:23000,0.021564279813921134,496,22505
values:23500,0.02148844730011489,505,22996
values:24000,0.0214991042039915,516,23485
values:24500,0.021590955471205257,529,23972
values:25000,0.021319147234110637,533,24468
values:25500,0.02125406846790322,542,24959
values:26000,0.021191492634898657,551,25450
SUT value by SMC: 0.021062962403744525 (satisfication: 558, total: 26492)
Finish evaluation of each round
