Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.01998001998001998,20,981
values:1500,0.020652898067954697,31,1470
values:2000,0.02448775612193903,49,1952
values:2500,0.021591363454618154,54,2447
values:3000,0.02299233588803732,69,2932
values:3500,0.02199371608111968,77,3424
values:4000,0.021994501374656337,88,3913
values:4500,0.021328593645856476,96,4405
values:5000,0.020195960807838434,101,4900
values:5500,0.01999636429740047,110,5391
values:6000,0.020163306115647393,121,5880
values:6500,0.02030456852791878,132,6369
values:7000,0.020139980002856734,141,6860
values:7500,0.020130649246767097,151,7350
values:8000,0.01987251593550806,159,7842
values:8500,0.01964474767674391,167,8334
values:9000,0.01977558049105655,178,8823
values:9500,0.019682138722239763,187,9314
values:10000,0.0193980601939806,194,9807
values:10500,0.01971240834206266,207,10294
values:11000,0.01963457867466594,216,10785
values:11500,0.0205199547865403,236,11265
values:12000,0.02083159736688609,250,11751
values:12500,0.02087832973362131,261,12240
values:13000,0.020844550419198523,271,12730
values:13500,0.02073920450337012,280,13221
values:14000,0.020998500107135203,294,13707
values:14500,0.02117095372732915,307,14194
values:15000,0.021398573428438105,321,14680
values:15500,0.02122443713308819,329,15172
values:16000,0.021061183676020247,337,15664
values:16500,0.020786618992788317,343,16158
values:17000,0.02099876477854244,357,16644
values:17500,0.020798811496485915,364,17137
values:18000,0.020609966112993722,371,17630
values:18500,0.020539430301064806,380,18121
values:19000,0.02052523551392032,390,18611
values:19500,0.020819445156658633,406,19095
values:20000,0.02094895255237238,419,19582
values:20500,0.021023364713916394,431,20070
values:21000,0.020808532927003475,437,20564
values:21500,0.020789730710199527,447,21054
values:22000,0.020635425662469887,454,21547
values:22500,0.02062130571974579,464,22037
values:23000,0.02043389417851398,470,22531
values:23500,0.020339560018722606,478,23023
values:24000,0.020124161493271113,483,23518
values:24500,0.02008081302803967,492,24009
values:25000,0.01987920483180673,497,24504
values:25500,0.020077644013960238,512,24989
values:26000,0.01999923079881543,520,25481
SUT value by SMC: 0.02004378680356334 (satisfication: 531, total: 26492)
Finish evaluation of each round
