Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.02197802197802198,22,979
values:1500,0.020652898067954697,31,1470
values:2000,0.01999000499750125,40,1961
values:2500,0.01919232307077169,48,2453
values:3000,0.017994001999333556,54,2947
values:3500,0.016852327906312484,59,3442
values:4000,0.01749562609347663,70,3931
values:4500,0.017996000888691403,81,4420
values:5000,0.018196360727854428,91,4910
values:5500,0.017269587347754953,95,5406
values:6000,0.01749708381936344,105,5896
values:6500,0.01753576372865713,114,6387
values:7000,0.0175689187258963,123,6878
values:7500,0.017064391414478068,128,7373
values:8000,0.01712285964254468,137,7864
values:8500,0.01729208328431949,147,8354
values:9000,0.016998111320964338,153,8848
values:9500,0.01715608883275445,163,9338
values:10000,0.017298270172982702,173,9828
values:10500,0.01761736977430721,185,10316
values:11000,0.01781656213071539,196,10805
values:11500,0.01773758803582297,204,11297
values:12000,0.017748520956586952,213,11788
values:12500,0.01743860491160707,218,12283
values:13000,0.017306361049150065,225,12776
values:13500,0.0176283238278646,238,13263
values:14000,0.017355903149775018,243,13758
values:14500,0.01765395489966209,256,14245
values:15000,0.01826544897006866,274,14727
values:15500,0.01812786271853429,281,15220
values:16000,0.018436347728266984,295,15706
values:16500,0.018423125871159324,304,16197
values:17000,0.01823422151638139,310,16691
values:17500,0.018170390263413518,318,17183
values:18000,0.018498972279317814,333,17668
values:18500,0.018269282741473433,338,18163
values:19000,0.018209567917478027,346,18655
values:19500,0.018358032921388646,358,19143
values:20000,0.018249087545622718,365,19636
values:20500,0.018243012535973855,374,20127
values:21000,0.018046759678110567,379,20622
values:21500,0.01799916282963583,387,21114
values:22000,0.01799918185537021,396,21605
values:22500,0.017732545220212434,399,22102
values:23000,0.017781835572366417,409,22592
values:23500,0.01787157993276882,420,23081
values:24000,0.017749260447481353,426,23575
values:24500,0.017672748051099956,433,24068
values:25000,0.017599296028158875,440,24561
values:25500,0.017607152660679973,449,25052
values:26000,0.01780700742279143,463,25538
SUT value by SMC: 0.017778952136494035 (satisfication: 471, total: 26492)
Finish evaluation of each round
