Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.01098901098901099,11,990
values:1500,0.010659560293137908,16,1485
values:2000,0.014492753623188406,29,1972
values:2500,0.015593762495002,39,2462
values:3000,0.015661446184605132,47,2954
values:3500,0.015138531848043417,53,3448
values:4000,0.015746063484128967,63,3938
values:4500,0.016662963785825373,75,4426
values:5000,0.016396720655868825,82,4919
values:5500,0.017451372477731323,96,5405
values:6000,0.0169971671388102,102,5899
values:6500,0.01707429626211352,111,6390
values:7000,0.016854735037851735,118,6883
values:7500,0.0174643380882549,131,7370
values:8000,0.017622797150356206,141,7860
values:8500,0.01799788260204682,153,8348
values:9000,0.0183312965226086,165,8836
values:9500,0.01873487001368277,178,9323
values:10000,0.0187981201879812,188,9813
values:10500,0.018664889058184933,196,10305
values:11000,0.018361967093900554,202,10799
values:11500,0.01852012868446222,213,11288
values:12000,0.01849845846179485,222,11779
values:12500,0.018718502519798418,234,12267
values:13000,0.018690869933082072,243,12758
values:13500,0.01881342122805718,254,13247
values:14000,0.018712949075066068,262,13739
values:14500,0.018481484035583754,268,14233
values:15000,0.01833211119258716,275,14726
values:15500,0.01819237468550416,282,15219
values:16000,0.018248859446284606,292,15709
values:16500,0.01854433064662748,306,16195
values:17000,0.018528321863419798,315,16686
values:17500,0.018513227815553396,324,17177
values:18000,0.01877673462585412,338,17663
values:18500,0.018647640668071997,345,18156
values:19000,0.018630598389558443,354,18647
values:19500,0.018665709450797395,364,19137
values:20000,0.018599070046497676,372,19629
values:20500,0.01843812496951368,378,20123
values:21000,0.018522927479643826,389,20612
values:21500,0.01851076694107251,398,21103
values:22000,0.018499159129130496,407,21594
values:22500,0.018621394604684236,419,22082
values:23000,0.01843398113125516,424,22577
values:23500,0.018424747883068807,433,23068
values:24000,0.018499229198783385,444,23557
values:24500,0.018611485245500183,456,24045
values:25000,0.01843926242950282,461,24540
values:25500,0.018352221481510528,468,25033
values:26000,0.01842236837044729,479,25522
SUT value by SMC: 0.018382908047712518 (satisfication: 487, total: 26492)
Finish evaluation of each round
