Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.02097902097902098,21,980
values:1500,0.022651565622918056,34,1467
values:2000,0.021989005497251374,44,1957
values:2500,0.019992003198720514,50,2451
values:3000,0.01899366877707431,57,2944
values:3500,0.02056555269922879,72,3429
values:4000,0.02024493876530867,81,3920
values:4500,0.021328593645856476,96,4405
values:5000,0.020395920815836834,102,4899
values:5500,0.02035993455735321,112,5389
values:6000,0.020996500583236127,126,5875
values:6500,0.02168897092754961,141,6360
values:7000,0.021711184116554778,152,6849
values:7500,0.021597120383948808,162,7339
values:8000,0.021372328458942633,171,7830
values:8500,0.021409245971062228,182,8319
values:9000,0.020886568159093434,188,8813
values:9500,0.019997894958425428,190,9311
values:10000,0.020097990200979902,201,9800
values:10500,0.020188553471097992,212,10289
values:11000,0.02072538860103627,228,10773
values:11500,0.020693852708460133,238,11263
values:12000,0.02058161819848346,247,11754
values:12500,0.020638348932085434,258,12243
values:13000,0.0204599646181063,266,12735
values:13500,0.02036886156580994,275,13226
values:14000,0.020069995000357117,281,13720
values:14500,0.019998620784773463,290,14211
values:15000,0.020331977868142125,305,14696
values:15500,0.02019224566157022,313,15188
values:16000,0.020123742266108368,322,15679
values:16500,0.02036240227864978,336,16165
values:17000,0.020234103876242575,344,16657
values:17500,0.020284555168276097,355,17146
values:18000,0.020498861174379202,369,17632
values:18500,0.020161072374466245,373,18128
values:19000,0.02005157623282985,381,18620
values:19500,0.019998974411568636,390,19111
values:20000,0.019949002549872506,399,19602
values:20500,0.02019413687137213,414,20087
values:21000,0.020427598685776868,429,20572
values:21500,0.02027812659876285,436,21065
values:22000,0.0200445434298441,441,21560
values:22500,0.01991022621216835,448,22053
values:23000,0.020216512325551064,465,22536
values:23500,0.019999148972384154,470,23031
values:24000,0.02004083163201533,481,23520
values:24500,0.02012162768866577,493,24008
values:25000,0.020079196832126715,502,24499
values:25500,0.02015607231088977,514,24987
values:26000,0.020191531094957887,525,25476
SUT value by SMC: 0.020081534048014493 (satisfication: 532, total: 26492)
Finish evaluation of each round
