Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.029940119760479042,15,486
values:1000,0.017982017982017984,18,983
values:1500,0.017321785476349102,26,1475
values:2000,0.01899050474762619,38,1963
values:2500,0.01759296281487405,44,2457
values:3000,0.01866044651782739,56,2945
values:3500,0.01970865467009426,69,3432
values:4000,0.0189952511872032,76,3925
values:4500,0.01888469229060209,85,4416
values:5000,0.01859628074385123,93,4908
values:5500,0.018905653517542264,104,5397
values:6000,0.01799700049991668,108,5893
values:6500,0.01738194123980926,113,6388
values:7000,0.01742608198828739,122,6879
values:7500,0.017997600319957337,135,7366
values:8000,0.01849768778902637,148,7853
values:8500,0.019527114457122692,166,8335
values:9000,0.019331185423841796,174,8827
values:9500,0.019682138722239763,187,9314
values:10000,0.0193980601939806,194,9807
values:10500,0.019045805161413198,200,10301
values:11000,0.01927097536587583,212,10789
values:11500,0.019215720372141552,221,11280
values:12000,0.019331722356470293,232,11769
values:12500,0.019518438524918007,244,12257
values:13000,0.01946004153526652,253,12748
values:13500,0.019331901340641434,261,13240
values:14000,0.01907006642382687,267,13734
values:14500,0.019309013171505414,280,14221
values:15000,0.01933204453036464,290,14711
values:15500,0.019418102057931746,301,15200
values:16000,0.01943628523217299,311,15690
values:16500,0.01993818556451124,329,16172
values:17000,0.019998823598611846,340,16661
values:17500,0.01971315924804297,345,17156
values:18000,0.020165546358535638,363,17638
values:18500,0.02010702124209502,372,18129
values:19000,0.019946318614809746,379,18622
values:19500,0.020204092097841138,394,19107
values:20000,0.0199990000499975,400,19601
values:20500,0.019950246329447346,409,20092
values:21000,0.02004666444455026,421,20580
values:21500,0.01999906981070648,430,21071
values:22000,0.020180900868142358,444,21557
values:22500,0.02022132349673348,455,22046
values:23000,0.020216512325551064,465,22536
values:23500,0.020211905876345686,475,23026
values:24000,0.020249156285154786,486,23515
values:24500,0.02036651565242235,499,24002
values:25000,0.020439182432702693,511,24490
values:25500,0.0203521430532136,519,24982
values:26000,0.02026845121341487,527,25474
SUT value by SMC: 0.02004378680356334 (satisfication: 531, total: 26492)
Finish evaluation of each round
