Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.022977022977022976,23,978
values:1500,0.023317788141239172,35,1466
values:2000,0.02148925537231384,43,1958
values:2500,0.019992003198720514,50,2451
values:3000,0.019660113295568143,59,2942
values:3500,0.02085118537560697,73,3428
values:4000,0.01949512621844539,78,3923
values:4500,0.02043990224394579,92,4409
values:5000,0.020795840831833633,104,4897
values:5500,0.020723504817305945,114,5387
values:6000,0.020496583902682886,123,5878
values:6500,0.019996923550223044,130,6371
values:7000,0.019282959577203256,135,6866
values:7500,0.01946407145713905,146,7355
values:8000,0.019247594050743656,154,7847
values:8500,0.018703681919774146,159,8342
values:9000,0.018775691589823354,169,8832
values:9500,0.019261130407325546,183,9318
values:10000,0.0192980701929807,193,9808
values:10500,0.019617179316255593,206,10295
values:11000,0.01963457867466594,216,10785
values:11500,0.019389618294061387,223,11278
values:12000,0.019581701524872926,235,11766
values:12500,0.019438444924406047,243,12258
values:13000,0.01930620721482963,251,12750
values:13500,0.019331901340641434,261,13240
values:14000,0.01942718377258767,272,13729
values:14500,0.01965381697813944,285,14216
values:15000,0.01953203119792014,293,14708
values:15500,0.019289078123992002,299,15202
values:16000,0.019686269608149492,315,15686
values:16500,0.020059390339979395,331,16170
values:17000,0.019998823598611846,340,16661
values:17500,0.01988457802411291,348,17153
values:18000,0.01961002166546303,353,17648
values:18500,0.019620561050754014,363,18138
values:19000,0.019683174569759487,374,18627
values:19500,0.01989641556843239,388,19113
values:20000,0.01974901254937253,395,19606
values:20500,0.01970635578752256,404,20097
values:21000,0.019665730203323652,413,20588
values:21500,0.019813031952002232,426,21075
values:22000,0.019771828553247578,435,21566
values:22500,0.01986578374294476,447,22054
values:23000,0.020129559584365898,463,22538
values:23500,0.02008425173396877,472,23029
values:24000,0.020457480938294238,491,23510
values:24500,0.020529774294926736,503,23998
values:25000,0.02063917443302268,516,24485
values:25500,0.02043057135014313,521,24980
values:26000,0.020191531094957887,525,25476
SUT value by SMC: 0.020232523025819116 (satisfication: 536, total: 26492)
Finish evaluation of each round
