Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.021956087824351298,11,490
values:1000,0.014985014985014986,15,986
values:1500,0.012658227848101266,19,1482
values:2000,0.014492753623188406,29,1972
values:2500,0.01759296281487405,44,2457
values:3000,0.016994335221592802,51,2950
values:3500,0.017709225935447014,62,3439
values:4000,0.017245688577855536,69,3932
values:4500,0.01777382803821373,80,4421
values:5000,0.01859628074385123,93,4908
values:5500,0.019087438647518634,105,5396
values:6000,0.019830028328611898,119,5882
values:6500,0.019535456083679435,127,6374
values:7000,0.019425796314812168,136,6865
values:7500,0.01946407145713905,146,7355
values:8000,0.019247594050743656,154,7847
values:8500,0.01940948123750147,165,8336
values:9000,0.019886679257860237,179,8822
values:9500,0.019576886643511208,186,9315
values:10000,0.0193980601939806,194,9807
values:10500,0.019426721264641462,204,10297
values:11000,0.019907281156258522,219,10782
values:11500,0.01982436309886097,228,11273
values:12000,0.019665027914340473,236,11765
values:12500,0.019758419326453884,247,12254
values:13000,0.01953695869548496,254,12747
values:13500,0.01940596992815347,262,13239
values:14000,0.01914148989357903,268,13733
values:14500,0.019102130887525,277,14224
values:15000,0.019198720085327643,288,14713
values:15500,0.019289078123992002,299,15202
values:16000,0.019248796950190612,308,15693
values:16500,0.019150354523968245,316,16185
values:17000,0.018940062349273572,322,16679
values:17500,0.018856065367693273,330,17171
values:18000,0.018610077217932338,335,17666
values:18500,0.018485487270958327,342,18159
values:19000,0.018420083153518237,350,18651
values:19500,0.018460591764524897,360,19141
values:20000,0.018349082545872707,367,19634
values:20500,0.018486903077898638,379,20122
values:21000,0.018665777820103806,392,20609
values:21500,0.019068880517185246,410,21091
values:22000,0.01918094632062179,422,21579
values:22500,0.019199146704590907,432,22069
values:23000,0.01926003217251424,443,22558
values:23500,0.019233224118122633,452,23049
values:24000,0.019290862880713303,463,23538
values:24500,0.01942777845802212,476,24025
values:25000,0.019319227230910764,483,24518
values:25500,0.01952864593545351,498,25003
values:26000,0.0196915503249875,512,25489
SUT value by SMC: 0.020006039559112183 (satisfication: 530, total: 26492)
Finish evaluation of each round
