Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.022977022977022976,23,978
values:1500,0.023984010659560292,36,1465
values:2000,0.022488755622188907,45,1956
values:2500,0.021591363454618154,54,2447
values:3000,0.02032655781406198,61,2940
values:3500,0.018851756640959727,66,3435
values:4000,0.020494876280929768,82,3919
values:4500,0.02021772939346812,91,4410
values:5000,0.020595880823835233,103,4898
values:5500,0.01999636429740047,110,5391
values:6000,0.020163306115647393,121,5880
values:6500,0.019073988617135825,124,6377
values:7000,0.019568633052421083,137,6864
values:7500,0.01959738701506466,147,7354
values:8000,0.01987251593550806,159,7842
values:8500,0.01940948123750147,165,8336
values:9000,0.019442284190645483,175,8826
values:9500,0.019576886643511208,186,9315
values:10000,0.018998100189981004,190,9811
values:10500,0.019141034187220265,201,10300
values:11000,0.01890737205708572,208,10793
values:11500,0.018867924528301886,217,11284
values:12000,0.019165069577535207,230,11771
values:12500,0.019518438524918007,244,12257
values:13000,0.01946004153526652,253,12748
values:13500,0.019257832753129398,260,13241
values:14000,0.01921291336333119,269,13732
values:14500,0.019240052410178607,279,14222
values:15000,0.019065395640290646,286,14715
values:15500,0.01903103025611251,295,15206
values:16000,0.01899881257421411,304,15697
values:16500,0.019210956911702323,317,16184
values:17000,0.019351802835127347,329,16672
values:17500,0.019313182103879778,338,17163
values:18000,0.019110049441697682,344,17657
values:18500,0.019296254256526674,357,18144
values:19000,0.019262144097679068,366,18635
values:19500,0.019332341931183016,377,19124
values:20000,0.019249037548122593,385,19616
values:20500,0.019267352812057947,395,20106
values:21000,0.01933241274225037,406,20595
values:21500,0.019347937305241616,416,21085
values:22000,0.019544566156083815,430,21571
values:22500,0.01946580151993245,438,22063
values:23000,0.0196078431372549,451,22550
values:23500,0.01953108378366878,459,23042
values:24000,0.019332527811341194,464,23537
values:24500,0.01918289049426554,470,24031
values:25000,0.01923923043078277,481,24520
values:25500,0.019214932747735385,490,25011
values:26000,0.019230029614245605,500,25501
SUT value by SMC: 0.019251094670089085 (satisfication: 510, total: 26492)
Finish evaluation of each round
