Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.015968063872255488,8,493
values:1000,0.016983016983016984,17,984
values:1500,0.018654230512991338,28,1473
values:2000,0.020989505247376312,42,1959
values:2500,0.019992003198720514,50,2451
values:3000,0.02165944685104965,65,2936
values:3500,0.02085118537560697,73,3428
values:4000,0.02024493876530867,81,3920
values:4500,0.02021772939346812,91,4410
values:5000,0.020395920815836834,102,4899
values:5500,0.020723504817305945,114,5387
values:6000,0.021163139476753873,127,5874
values:6500,0.02076603599446239,135,6366
values:7000,0.02099700042851021,147,6854
values:7500,0.020263964804692707,152,7349
values:8000,0.019997500312460944,160,7841
values:8500,0.019527114457122692,166,8335
values:9000,0.01966448172425286,177,8824
values:9500,0.01915587832859699,182,9319
values:10000,0.018998100189981004,190,9811
values:10500,0.019045805161413198,200,10301
values:11000,0.01890737205708572,208,10793
values:11500,0.01834623076254239,211,11290
values:12000,0.018748437630197484,225,11776
values:12500,0.018558515318774498,232,12269
values:13000,0.018613952772863627,242,12759
values:13500,0.018220872527960893,246,13255
values:14000,0.018355831726305265,257,13744
values:14500,0.018274601751603337,265,14236
values:15000,0.01893207119525365,284,14717
values:15500,0.01883749435520289,292,15209
values:16000,0.01918630085619649,307,15694
values:16500,0.019089752136234168,315,16186
values:17000,0.018998882418681255,323,16678
values:17500,0.019027484143763214,333,17168
values:18000,0.019165601911004942,345,17656
values:18500,0.019188151991784228,355,18146
values:19000,0.019367401715699173,368,18633
values:19500,0.019332341931183016,377,19124
values:20000,0.01949902504874756,390,19611
values:20500,0.01970635578752256,404,20097
values:21000,0.01947526308271035,409,20592
values:21500,0.0194874656992698,419,21082
values:22000,0.019544566156083815,430,21571
values:22500,0.019643571396826806,442,22059
values:23000,0.019694795878440068,453,22548
values:23500,0.019573635164461086,460,23041
values:24000,0.0197491771176201,474,23527
values:24500,0.019795110403656994,485,24016
values:25000,0.019759209631614736,494,24507
values:25500,0.01972471667777734,503,24998
values:26000,0.01996077073958694,519,25482
SUT value by SMC: 0.02011928129246565 (satisfication: 533, total: 26492)
Finish evaluation of each round
