Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.016983016983016984,17,984
values:1500,0.021985343104596936,33,1468
values:2000,0.02048975512243878,41,1960
values:2500,0.02039184326269492,51,2450
values:3000,0.01866044651782739,56,2945
values:3500,0.018566123964581547,65,3436
values:4000,0.0189952511872032,76,3925
values:4500,0.01888469229060209,85,4416
values:5000,0.01839632073585283,92,4909
values:5500,0.017996727867660427,99,5402
values:6000,0.017663722712881188,106,5895
values:6500,0.018458698661744346,120,6381
values:7000,0.01856877588915869,130,6871
values:7500,0.01786428476203173,134,7367
values:8000,0.017747781527309086,142,7859
values:8500,0.017762616162804376,151,8350
values:9000,0.017998000222197535,162,8839
values:9500,0.01810335754131144,172,9329
values:10000,0.018098190180981903,181,9820
values:10500,0.018664889058184933,196,10305
values:11000,0.019089173711480775,210,10791
values:11500,0.019911312059820885,229,11272
values:12000,0.019748354303808016,237,11764
values:12500,0.019838412926965844,248,12253
values:13000,0.01999846165679563,260,12741
values:13500,0.02036886156580994,275,13226
values:14000,0.02035568887936576,285,13716
values:14500,0.020136542307427074,292,14209
values:15000,0.020398640090660624,306,14695
values:15500,0.020256757628540095,314,15187
values:16000,0.02037372664208487,326,15675
values:16500,0.0203017998909157,335,16166
values:17000,0.020234103876242575,344,16657
values:17500,0.020284555168276097,355,17146
values:18000,0.020443308705071942,368,17633
values:18500,0.020539430301064806,380,18121
values:19000,0.020472606704910266,389,18612
values:19500,0.020460489205681758,399,19102
values:20000,0.02039898005099745,408,19593
values:20500,0.02043802741329691,419,20082
values:21000,0.020332365125470216,427,20574
values:21500,0.020417654992791034,439,21062
values:22000,0.020135448388709603,443,21558
values:22500,0.02008799608906271,452,22049
values:23000,0.020129559584365898,463,22538
values:23500,0.020254457257137995,476,23025
values:24000,0.020290821215782677,487,23514
values:24500,0.020407330313048446,500,24001
values:25000,0.020359185632574696,509,24492
values:25500,0.02015607231088977,514,24987
values:26000,0.020076150917272412,522,25479
SUT value by SMC: 0.02027027027027027 (satisfication: 537, total: 26492)
Finish evaluation of each round
