Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.017491254372813594,35,1966
values:2500,0.021591363454618154,54,2447
values:3000,0.021992669110296566,66,2935
values:3500,0.021422450728363324,75,3426
values:4000,0.02024493876530867,81,3920
values:4500,0.01888469229060209,85,4416
values:5000,0.019396120775844832,97,4904
values:5500,0.01999636429740047,110,5391
values:6000,0.019996667222129644,120,5881
values:6500,0.019535456083679435,127,6374
values:7000,0.019282959577203256,135,6866
values:7500,0.01973070257299027,148,7353
values:8000,0.0196225471816023,157,7844
values:8500,0.01964474767674391,167,8334
values:9000,0.019553382957449173,176,8825
values:9500,0.019261130407325546,183,9318
values:10000,0.0197980201979802,198,9803
values:10500,0.020093324445290925,211,10290
values:11000,0.02027088446504863,223,10778
values:11500,0.020433005825580386,235,11266
values:12000,0.02058161819848346,247,11754
values:12500,0.020238380929525637,253,12248
values:13000,0.020075378817014076,261,12740
values:13500,0.01962817569068958,265,13236
values:14000,0.020069995000357117,281,13720
values:14500,0.019860699262119853,288,14213
values:15000,0.01939870675288314,291,14710
values:15500,0.019547125991871493,303,15198
values:16000,0.01956127742016124,313,15688
values:16500,0.019513968850372706,322,16179
values:17000,0.019469442973942708,331,16670
values:17500,0.019598880063996342,343,17158
values:18000,0.01949891672684851,351,17650
values:18500,0.01940435652126912,359,18142
values:19000,0.019209515288669016,365,18636
values:19500,0.019434900774319266,379,19122
values:20000,0.01949902504874756,390,19611
values:20500,0.019316130920442907,396,20105
values:21000,0.01947526308271035,409,20592
values:21500,0.0194874656992698,419,21082
values:22000,0.019453661197218308,428,21573
values:22500,0.019376916581485267,436,22065
values:23000,0.01930350854310682,444,22557
values:23500,0.019233224118122633,452,23049
values:24000,0.019165868088829634,460,23541
values:24500,0.01918289049426554,470,24031
values:25000,0.01919923203071877,480,24521
values:25500,0.01933257519312968,493,25008
values:26000,0.019499250028845044,507,25494
SUT value by SMC: 0.01981730333685641 (satisfication: 525, total: 26492)
Finish evaluation of each round
