Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.013972055888223553,7,494
values:1000,0.02097902097902098,21,980
values:1500,0.020652898067954697,31,1470
values:2000,0.02048975512243878,41,1960
values:2500,0.021991203518592562,55,2446
values:3000,0.019660113295568143,59,2942
values:3500,0.019137389317337904,67,3434
values:4000,0.01949512621844539,78,3923
values:4500,0.02043990224394579,92,4409
values:5000,0.020795840831833633,104,4897
values:5500,0.020905289947282312,115,5386
values:6000,0.02066322279620063,124,5877
values:6500,0.021842793416397478,142,6359
values:7000,0.02185402085416369,153,6848
values:7500,0.021063858152246366,158,7343
values:8000,0.02099737532808399,168,7833
values:8500,0.020821079872956123,177,8324
values:9000,0.020664370625486057,186,8815
values:9500,0.020734659509525313,197,9304
values:10000,0.0207979202079792,208,9793
values:10500,0.02066469860013332,217,10284
values:11000,0.020452686119443685,225,10776
values:11500,0.020780801669420052,239,11262
values:12000,0.02083159736688609,250,11751
values:12500,0.02087832973362131,261,12240
values:13000,0.020383047457887854,265,12736
values:13500,0.020665135915858085,279,13222
values:14000,0.02035568887936576,285,13716
values:14500,0.020136542307427074,292,14209
values:15000,0.019865342310512634,298,14703
values:15500,0.019869685826720856,308,15193
values:16000,0.020123742266108368,322,15679
values:16500,0.01993818556451124,329,16172
values:17000,0.02005764366801953,341,16660
values:17500,0.020284555168276097,355,17146
values:18000,0.020165546358535638,363,17638
values:18500,0.020539430301064806,380,18121
values:19000,0.02052523551392032,390,18611
values:19500,0.02025537151940926,395,19106
values:20000,0.02014899255037248,403,19598
values:20500,0.020291693088142042,416,20085
values:21000,0.020284748345316888,426,20575
values:21500,0.02027812659876285,436,21065
values:22000,0.020499068224171628,451,21550
values:22500,0.02044353584285143,460,22041
values:23000,0.020520846919699142,472,22529
values:23500,0.02072252244585337,487,23014
values:24000,0.020790800383317362,499,23502
values:24500,0.020693032937431126,507,23994
values:25000,0.020559177632894683,514,24487
values:25500,0.020626642092466962,526,24975
values:26000,0.02069151186492827,538,25463
SUT value by SMC: 0.02064774271478182 (satisfication: 547, total: 26492)
Finish evaluation of each round
