Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.017964071856287425,9,492
values:1000,0.022977022977022976,23,978
values:1500,0.02531645569620253,38,1463
values:2000,0.026486756621689155,53,1948
values:2500,0.024790083966413436,62,2439
values:3000,0.02432522492502499,73,2928
values:3500,0.023421879463010567,82,3419
values:4000,0.021994501374656337,88,3913
values:4500,0.021550766496334146,97,4404
values:5000,0.020795840831833633,104,4897
values:5500,0.020723504817305945,114,5387
values:6000,0.02066322279620063,124,5877
values:6500,0.02061221350561452,134,6367
values:7000,0.02128267390372804,149,6852
values:7500,0.02079722703639515,156,7345
values:8000,0.02062242219722535,165,7836
values:8500,0.020938713092577343,178,8323
values:9000,0.021553160759915566,194,8807
values:9500,0.02168192821808231,206,9295
values:10000,0.021397860213978603,214,9787
values:10500,0.022188363013046376,233,10268
values:11000,0.02208890100899918,243,10758
values:11500,0.022085036083818798,254,11247
values:12000,0.021664861261561537,260,11741
values:12500,0.021198304135669147,265,12236
values:13000,0.02092146757941697,272,12729
values:13500,0.020813273090882156,281,13220
values:14000,0.020855653167630883,292,13709
values:14500,0.021239914488655955,308,14193
values:15000,0.021265248983401108,319,14682
values:15500,0.02128894910005806,330,15171
values:16000,0.020811199300043746,333,15668
values:16500,0.020786618992788317,343,16158
values:17000,0.020645844362096346,351,16650
values:17500,0.020970230272555852,367,17134
values:18000,0.020721071051608243,373,17628
values:18500,0.020539430301064806,380,18121
values:19000,0.02073575074996053,394,18607
values:19500,0.020768165735090507,405,19096
values:20000,0.0207989600519974,416,19585
values:20500,0.02077947417199161,426,20075
values:21000,0.020856149707156803,438,20563
values:21500,0.02083624017487559,448,21053
values:22000,0.020680878141902642,455,21546
values:22500,0.02062130571974579,464,22037
values:23000,0.020564323290291727,473,22528
values:23500,0.020552316922684142,483,23018
values:24000,0.020832465313945253,500,23501
values:24500,0.02114199420431819,518,23983
values:25000,0.021079156833726652,527,24474
values:25500,0.02113642602250892,539,24962
values:26000,0.021037652397984694,547,25454
SUT value by SMC: 0.020987467914842215 (satisfication: 556, total: 26492)
Finish evaluation of each round
