Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.01996007984031936,10,491
values:1000,0.014985014985014986,15,986
values:1500,0.014656895403064623,22,1479
values:2000,0.014492753623188406,29,1972
values:2500,0.013994402239104359,35,2466
values:3000,0.015328223925358214,46,2955
values:3500,0.016281062553556127,57,3444
values:4000,0.016745813546613347,67,3934
values:4500,0.01755165518773606,79,4422
values:5000,0.018196360727854428,91,4910
values:5500,0.018178512997636793,100,5401
values:6000,0.018163639393434426,109,5892
values:6500,0.018151053684048606,118,6383
values:7000,0.01899728610198543,133,6868
values:7500,0.01893080922543661,142,7359
values:8000,0.019122609673790775,153,7848
values:8500,0.01940948123750147,165,8336
values:9000,0.01966448172425286,177,8824
values:9500,0.019997894958425428,190,9311
values:10000,0.019598040195980403,196,9805
values:10500,0.01952195029044853,205,10296
values:11000,0.01999818198345605,220,10781
values:11500,0.019911312059820885,229,11272
values:12000,0.020498291809015915,246,11755
values:12500,0.020478361731061514,256,12245
values:13000,0.02015229597723252,262,12739
values:13500,0.020442930153321975,276,13225
values:14000,0.02049853581887008,287,13714
values:14500,0.020412385352734295,296,14205
values:15000,0.020465302313179123,307,14694
values:15500,0.019998709760660604,310,15191
values:16000,0.019936253984125994,319,15682
values:16500,0.02018059511544755,333,16168
values:17000,0.020292923945650257,345,16656
values:17500,0.020227415576252787,354,17147
values:18000,0.02027665129715016,365,17636
values:18500,0.020323225771579915,376,18125
values:19000,0.020367349086890165,387,18614
values:19500,0.02066560689195426,403,19098
values:20000,0.020548972551372433,411,19590
values:20500,0.020535583630066825,421,20080
values:21000,0.020427598685776868,429,20572
values:21500,0.020650202316171342,444,21057
values:22000,0.020544520703604383,452,21549
values:22500,0.02062130571974579,464,22037
values:23000,0.020520846919699142,472,22529
values:23500,0.02042466278030722,480,23021
values:24000,0.020290821215782677,487,23514
values:24500,0.02024407167054406,496,24005
values:25000,0.02063917443302268,516,24485
values:25500,0.020587427944002194,525,24976
values:26000,0.0205761316872428,535,25466
SUT value by SMC: 0.020609995470330666 (satisfication: 546, total: 26492)
Finish evaluation of each round
