Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.008991008991008992,9,992
values:1500,0.012658227848101266,19,1482
values:2000,0.010494752623688156,21,1980
values:2500,0.012794882047181128,32,2469
values:3000,0.012662445851382872,38,2963
values:3500,0.01599542987717795,56,3445
values:4000,0.016745813546613347,67,3934
values:4500,0.017329482337258388,78,4423
values:5000,0.016996600679864027,85,4916
values:5500,0.01690601708780222,93,5408
values:6000,0.017330444925845692,104,5897
values:6500,0.017689586217505,115,6386
values:7000,0.01814026567633195,127,6874
values:7500,0.018130915877882948,136,7365
values:8000,0.01849768778902637,148,7853
values:8500,0.01799788260204682,153,8348
values:9000,0.017998000222197535,162,8839
values:9500,0.018208609620039996,173,9328
values:10000,0.017798220177982202,178,9823
values:10500,0.018093514903342538,190,10311
values:11000,0.017907462957912918,197,10804
values:11500,0.017650639074863056,203,11298
values:12000,0.017081909840846596,205,11796
values:12500,0.017118630509559234,214,12287
values:13000,0.017075609568494732,222,12779
values:13500,0.016961706540256277,229,13272
values:14000,0.016998785801014212,238,13763
values:14500,0.017240190331701263,250,14251
values:15000,0.01733217785480968,260,14741
values:15500,0.01767627894974518,274,15227
values:16000,0.017561402412349228,281,15720
values:16500,0.017150475728743713,283,16218
values:17000,0.01699900005882007,289,16712
values:17500,0.016913319238900635,296,17205
values:18000,0.017332370423865342,312,17689
values:18500,0.01751256688827631,324,18177
values:19000,0.017472764591337297,332,18669
values:19500,0.017537562176298652,342,19159
values:20000,0.017549122543872805,351,19650
values:20500,0.01741378469342959,357,20144
values:21000,0.01752297509642398,368,20633
values:21500,0.017580577647551276,378,21123
values:22000,0.017499204581609928,385,21616
values:22500,0.017332562997200124,390,22111
values:23000,0.017347071866440588,399,22602
values:23500,0.017275860601676525,406,23095
values:24000,0.01745760593308612,419,23582
values:24500,0.01746867474796947,428,24073
values:25000,0.017599296028158875,440,24561
values:25500,0.017724795106074272,452,25049
values:26000,0.017883927541248415,465,25536
SUT value by SMC: 0.018080930092103275 (satisfication: 479, total: 26492)
Finish evaluation of each round
