Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.023952095808383235,12,489
values:1000,0.025974025974025976,26,975
values:1500,0.023317788141239172,35,1466
values:2000,0.020989505247376312,42,1959
values:2500,0.02039184326269492,51,2450
values:3000,0.020659780073308896,62,2939
values:3500,0.019994287346472437,70,3431
values:4000,0.01949512621844539,78,3923
values:4500,0.02043990224394579,92,4409
values:5000,0.021395720855828835,107,4894
values:5500,0.020905289947282312,115,5386
values:6000,0.02066322279620063,124,5877
values:6500,0.02091985848331026,136,6365
values:7000,0.021139837166119127,148,6853
values:7500,0.021730435941874418,163,7338
values:8000,0.02112235970503687,169,7832
values:8500,0.020821079872956123,177,8324
values:9000,0.02055327185868237,185,8816
values:9500,0.020524155352068203,195,9306
values:10000,0.0207979202079792,208,9793
values:10500,0.020855156651747454,219,10282
values:11000,0.02099809108262885,231,10770
values:11500,0.020954699591339884,241,11260
values:12000,0.020914923756353638,251,11750
values:12500,0.02079833613310935,260,12241
values:13000,0.020767633258980078,270,12731
values:13500,0.020516998740834014,277,13224
values:14000,0.020569959288622243,288,13713
values:14500,0.020343424591407488,295,14206
values:15000,0.020465302313179123,307,14694
values:15500,0.020321269595509967,315,15186
values:16000,0.020686207112055495,331,15670
values:16500,0.02054420944185201,339,16162
values:17000,0.020175283806834893,343,16658
values:17500,0.020170275984229474,353,17148
values:18000,0.020165546358535638,363,17638
values:18500,0.0200529701097238,371,18130
values:19000,0.01973580337876954,375,18626
values:19500,0.019640018460591765,383,19118
values:20000,0.019399030048497575,388,19613
values:20500,0.019462465245597776,399,20102
values:21000,0.019570496643017,411,20590
values:21500,0.019626994093297986,422,21079
values:22000,0.019453661197218308,428,21573
values:22500,0.019554686458379628,440,22061
values:23000,0.01956436676666232,450,22551
values:23500,0.019701289306838007,463,23038
values:24000,0.01979084204824799,475,23526
values:24500,0.01995836904616138,489,24012
values:25000,0.01979920803167873,495,24506
values:25500,0.019881573271636407,507,24994
values:26000,0.019845390561901464,516,25485
SUT value by SMC: 0.019855050581307564 (satisfication: 526, total: 26492)
Finish evaluation of each round
