Property: F[0,16] ("Pr10")
Property max exec length : 18
values:500,0.02594810379241517,13,488
values:1000,0.017982017982017984,18,983
values:1500,0.015989340439706862,24,1477
values:2000,0.017491254372813594,35,1966
values:2500,0.01759296281487405,44,2457
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.017245688577855536,69,3932
values:4500,0.017107309486780714,77,4424
values:5000,0.016996600679864027,85,4916
values:5500,0.01690601708780222,93,5408
values:6000,0.01683052824529245,101,5900
values:6500,0.01692047377326565,110,6391
values:7000,0.017711755463505213,124,6877
values:7500,0.01719770697240368,129,7372
values:8000,0.017497812773403325,140,7861
values:8500,0.017762616162804376,151,8350
values:9000,0.017775802688590157,160,8841
values:9500,0.01768234922639722,168,9333
values:10000,0.017798220177982202,178,9823
values:10500,0.01761736977430721,185,10316
values:11000,0.017998363785110445,198,10803
values:11500,0.018433179723502304,212,11289
values:12000,0.018665111240729938,224,11777
values:12500,0.018718502519798418,234,12267
values:13000,0.018767787093300514,244,12757
values:13500,0.01859121546552107,251,13250
values:14000,0.018641525605313906,261,13740
values:14500,0.01875732708089097,272,14229
values:15000,0.018532097860142656,278,14723
values:15500,0.018514934520353524,287,15214
values:16000,0.01899881257421411,304,15697
values:16500,0.019271559299436396,318,16183
values:17000,0.019292982765719665,328,16673
values:17500,0.019427461287926405,340,17161
values:18000,0.019443364257541246,350,17651
values:18500,0.019458407653640344,360,18141
values:19000,0.019472659333719278,370,18631
values:19500,0.01938362135275114,378,19123
values:20000,0.01929903504824759,386,19615
values:20500,0.019267352812057947,395,20106
values:21000,0.01918956240179039,403,20598
values:21500,0.019347937305241616,416,21085
values:22000,0.019453661197218308,428,21573
values:22500,0.019643571396826806,442,22059
values:23000,0.01956436676666232,450,22551
values:23500,0.0196587379260457,462,23039
values:24000,0.01987417190950377,477,23524
values:24500,0.01999918370678748,490,24011
values:25000,0.019959201631934723,499,24502
values:25500,0.01992078742010117,508,24993
values:26000,0.01999923079881543,520,25481
SUT value by SMC: 0.01981730333685641 (satisfication: 525, total: 26492)
Finish evaluation of each round
